試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-06,サントリーサンバーズ,ジェイテクトSTINGS,1,,山村宏太,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-06,サントリーサンバーズ,ジェイテクトSTINGS,2,,鈴木寛史,4,■,■,■,■,nan,9,7,0,77.8,77.8,1.75,0,0,0,-,2,0.50,13,2,1,2,17.7,0,0,0,-,11
2016-11-06,サントリーサンバーズ,ジェイテクトSTINGS,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-06,サントリーサンバーズ,ジェイテクトSTINGS,4,,エスコバルヤドリアン,4,■,■,■,■,nan,33,14,0,42.4,42.4,3.50,16,7,0,43.8,2,0.50,19,1,5,8,15.8,0,0,0,-,17
2016-11-06,サントリーサンバーズ,ジェイテクトSTINGS,5,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,16,0,66.7,0
2016-11-06,サントリーサンバーズ,ジェイテクトSTINGS,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-06,サントリーサンバーズ,ジェイテクトSTINGS,8,,柳田将洋,4,■,■,■,■,nan,28,10,3,35.7,25.0,2.50,8,4,2,50.0,1,0.25,19,2,1,14,27.9,19,9,0,47.4,13
2016-11-06,サントリーサンバーズ,ジェイテクトSTINGS,9,,阿部裕太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-06,サントリーサンバーズ,ジェイテクトSTINGS,10,,藤中謙也,4,■,■,■,■,nan,11,3,2,27.3,9.1,0.75,1,0,1,0.0,2,0.50,14,1,0,3,12.5,23,13,0,56.5,6
2016-11-06,サントリーサンバーズ,ジェイテクトSTINGS,11,,鶴田大樹,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,3,2,0,66.7,0
2016-11-06,サントリーサンバーズ,ジェイテクトSTINGS,12,,塩田達也,4,■,■,■,■,nan,12,9,2,75.0,58.3,2.25,0,0,0,-,5,1.25,6,0,1,1,4.2,0,0,0,-,14
2016-11-06,サントリーサンバーズ,ジェイテクトSTINGS,15,,山本湧,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,15,0,1,5,8.3,0,0,0,-,2
2016-11-06,サントリーサンバーズ,ジェイテクトSTINGS,19,,栗山雅史,2,□,□,nan,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,2
2016-11-06,サントリーサンバーズ,ジェイテクトSTINGS,20,,米山達也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-06,サントリーサンバーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,99,46,7,46.5,39.4,11.50,25,11,3,44.0,13,3.25,93,6,9,35,15.4,69,40,0,58.0,65
