試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-12,サントリーサンバーズ,FC東京,1,,山村宏太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-12,サントリーサンバーズ,FC東京,2,,鈴木寛史,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,4,1.33,14,0,1,1,1.8,0,0,0,-,7
2016-11-12,サントリーサンバーズ,FC東京,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-12,サントリーサンバーズ,FC東京,4,,エスコバルヤドリアン,3,■,■,■,nan,nan,34,21,3,61.8,52.9,7.00,16,7,2,43.8,2,0.67,15,2,2,8,24.0,0,0,0,-,25
2016-11-12,サントリーサンバーズ,FC東京,5,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0,0
2016-11-12,サントリーサンバーズ,FC東京,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-12,サントリーサンバーズ,FC東京,8,,柳田将洋,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,3,1,0,33.3,2,0.67,13,1,3,3,13.5,13,8,0,61.5,9
2016-11-12,サントリーサンバーズ,FC東京,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-12,サントリーサンバーズ,FC東京,10,,藤中謙也,3,■,■,■,nan,nan,12,3,1,25.0,16.7,1.00,0,0,0,-,3,1.00,9,0,3,3,8.3,14,13,0,92.9,6
2016-11-12,サントリーサンバーズ,FC東京,11,,鶴田大樹,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,2,2,0,100.0,0
2016-11-12,サントリーサンバーズ,FC東京,12,,塩田達也,3,■,■,■,nan,nan,6,1,0,16.7,16.7,0.33,0,0,0,-,2,0.67,6,0,2,2,8.3,0,0,0,-,3
2016-11-12,サントリーサンバーズ,FC東京,15,,山本湧,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,11,0,3,3,6.8,0,0,0,-,1
2016-11-12,サントリーサンバーズ,FC東京,19,,栗山雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-12,サントリーサンバーズ,FC東京,20,,米山達也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,50.0,0,0,0,-,1
2016-11-12,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,34,5,49.3,42.0,11.33,19,8,2,42.1,14,4.67,73,4,14,20,11.8,44,35,0,79.5,52
