試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-22,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,サントリーサンバーズ,堺ブレイザーズ,2,,鈴木寛史,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,2,0.67,10,0,1,4,10.0,0,0,0,-,7
2017-01-22,サントリーサンバーズ,堺ブレイザーズ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,サントリーサンバーズ,堺ブレイザーズ,4,,エスコバルヤドリアン,3,■,■,■,nan,nan,28,16,5,57.1,39.3,5.33,11,8,2,72.7,1,0.33,10,0,3,4,10.0,1,0,0,0.0,17
2017-01-22,サントリーサンバーズ,堺ブレイザーズ,5,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,9,0,56.2,0
2017-01-22,サントリーサンバーズ,堺ブレイザーズ,6,,岡本祥吾,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,サントリーサンバーズ,堺ブレイザーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,サントリーサンバーズ,堺ブレイザーズ,10,,藤中謙也,3,■,■,■,nan,nan,13,5,0,38.5,38.5,1.67,0,0,0,-,0,-,14,0,2,5,8.9,26,14,0,53.8,5
2017-01-22,サントリーサンバーズ,堺ブレイザーズ,11,,鶴田大樹,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,2,0,0,0,0.0,10,6,0,60.0,1
2017-01-22,サントリーサンバーズ,堺ブレイザーズ,12,,塩田達也,3,■,■,■,nan,nan,12,8,3,66.7,41.7,2.67,0,0,0,-,0,-,10,0,3,2,5.0,0,0,0,-,8
2017-01-22,サントリーサンバーズ,堺ブレイザーズ,15,,山本湧,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,1,1,2,14.4,0,0,0,-,1
2017-01-22,サントリーサンバーズ,堺ブレイザーズ,17,,星谷健太朗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,サントリーサンバーズ,堺ブレイザーズ,18,,小川猛,3,□,□,□,nan,nan,2,1,1,50.0,0.0,0.33,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2017-01-22,サントリーサンバーズ,堺ブレイザーズ,19,,栗山雅史,3,■,■,■,nan,nan,3,2,1,66.7,33.3,0.67,0,0,0,-,3,1.00,11,1,3,2,11.8,9,5,0,55.6,6
2017-01-22,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,38,10,55.9,41.2,12.67,11,8,2,72.7,6,2.00,67,2,13,19,9.5,62,34,0,54.8,46
