試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-29,東レアローズ,ジェイテクトSTINGS,3,,伏見大和,5,■,■,■,■,■,19,9,2,47.4,36.8,1.80,0,0,0,-,2,0.40,19,3,5,7,25.0,0,0,0,-,14
2015-11-29,東レアローズ,ジェイテクトSTINGS,4,,佐野翔,3,□,nan,□,□,nan,18,7,0,38.9,38.9,2.33,9,3,0,33.3,0,-,5,0,2,1,5.0,1,1,0,100.0,7
2015-11-29,東レアローズ,ジェイテクトSTINGS,5,,米山裕太,5,■,□,■,■,□,15,6,0,40.0,40.0,1.20,3,0,0,0.0,0,-,4,0,0,1,6.2,18,11,0,61.1,6
2015-11-29,東レアローズ,ジェイテクトSTINGS,6,L,渡辺俊介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,16,0,66.7,0
2015-11-29,東レアローズ,ジェイテクトSTINGS,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-29,東レアローズ,ジェイテクトSTINGS,10,,星野秀知,5,■,■,■,■,■,32,11,1,34.4,31.2,2.20,1,0,0,0.0,2,0.40,14,1,3,6,16.4,37,20,0,54.1,14
2015-11-29,東レアローズ,ジェイテクトSTINGS,14,,ジョルジェフニコラ,5,■,■,■,■,■,43,17,7,39.5,23.3,3.40,20,7,1,35.0,0,-,12,1,4,3,14.6,1,1,0,100.0,18
2015-11-29,東レアローズ,ジェイテクトSTINGS,15,,李博,5,■,■,■,■,■,14,9,1,64.3,57.1,1.80,0,0,0,-,1,0.20,15,1,0,7,17.0,1,1,0,100.0,11
2015-11-29,東レアローズ,ジェイテクトSTINGS,17,,黒木康太郎,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-29,東レアローズ,ジェイテクトSTINGS,18,,鈴木悠二,5,□,■,□,□,■,13,4,2,30.8,15.4,0.80,1,0,0,0.0,1,0.20,13,0,3,6,11.5,7,4,0,57.1,5
2015-11-29,東レアローズ,ジェイテクトSTINGS,19,L,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-29,東レアローズ,ジェイテクトSTINGS,20,,大木貴之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2015-11-29,東レアローズ,ジェイテクトSTINGS,21,,藤井直伸,5,■,■,■,■,■,1,0,0,0.0,0.0,-,1,0,0,0.0,1,0.20,19,1,3,5,11.8,0,0,0,-,2
2015-11-29,東レアローズ,ジェイテクトSTINGS,22,,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-29,東レアローズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,155,63,13,40.6,32.3,12.60,35,10,1,28.6,7,1.40,104,7,20,38,15.5,89,54,0,60.7,77
