試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-12-05,東レアローズ,堺ブレイザーズ,1,,富松崇彰,4,■,■,■,■,nan,13,9,0,69.2,69.2,2.25,0,0,0,-,4,1.00,12,0,0,3,6.2,0,0,0,-,13
2015-12-05,東レアローズ,堺ブレイザーズ,3,,伏見大和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-05,東レアローズ,堺ブレイザーズ,4,,佐野翔,4,■,■,■,□,nan,17,5,0,29.4,29.4,1.25,3,1,0,33.3,0,-,14,0,1,4,7.1,12,1,0,8.3,5
2015-12-05,東レアローズ,堺ブレイザーズ,5,,米山裕太,3,□,nan,□,■,nan,7,1,1,14.3,0.0,0.33,0,0,0,-,0,-,7,1,0,3,25.0,8,5,0,62.5,2
2015-12-05,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,19,0,79.2,0
2015-12-05,東レアローズ,堺ブレイザーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-05,東レアローズ,堺ブレイザーズ,10,,星野秀知,4,■,■,■,■,nan,17,5,1,29.4,23.5,1.25,0,0,0,-,1,0.25,17,0,4,6,8.8,36,29,0,80.6,6
2015-12-05,東レアローズ,堺ブレイザーズ,14,,ジョルジェフニコラ,4,■,■,■,■,nan,75,31,5,41.3,34.7,7.75,45,18,3,40.0,1,0.25,15,1,4,7,18.3,4,1,0,25.0,33
2015-12-05,東レアローズ,堺ブレイザーズ,15,,李博,4,■,■,■,■,nan,15,8,1,53.3,46.7,2.00,0,0,0,-,1,0.25,18,1,1,7,14.2,2,2,0,100.0,10
2015-12-05,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2015-12-05,東レアローズ,堺ブレイザーズ,19,L,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-05,東レアローズ,堺ブレイザーズ,20,,大木貴之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2015-12-05,東レアローズ,堺ブレイザーズ,21,,藤井直伸,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,16,0,2,5,7.8,1,0,0,0.0,1
2015-12-05,東レアローズ,堺ブレイザーズ,22,,井手智,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,5,0,83.3,0
2015-12-05,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,146,60,8,41.1,35.6,15.00,48,19,3,39.6,7,1.75,104,3,13,37,11.6,93,62,0,66.7,70
