試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-02-06,東レアローズ,堺ブレイザーズ,1,,富松崇彰,3,■,■,■,nan,nan,12,8,0,66.7,66.7,2.67,0,0,0,-,0,-,8,0,0,4,12.5,0,0,0,-,8
2016-02-06,東レアローズ,堺ブレイザーズ,3,,伏見大和,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,東レアローズ,堺ブレイザーズ,5,,米山裕太,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,1,0,0,0.0,0
2016-02-06,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6,0
2016-02-06,東レアローズ,堺ブレイザーズ,9,,梅野聡,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2016-02-06,東レアローズ,堺ブレイザーズ,10,,星野秀知,3,■,■,■,nan,nan,15,5,2,33.3,20.0,1.67,0,0,0,-,0,-,7,1,2,1,17.9,22,12,0,54.5,6
2016-02-06,東レアローズ,堺ブレイザーズ,14,,ジョルジェフニコラ,3,■,■,■,nan,nan,29,10,1,34.5,31.0,3.33,18,6,0,33.3,0,-,12,0,1,7,14.6,1,0,0,0.0,10
2016-02-06,東レアローズ,堺ブレイザーズ,15,,李博,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,0,-,13,0,1,6,11.5,0,0,0,-,5
2016-02-06,東レアローズ,堺ブレイザーズ,17,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,3,■,■,■,nan,nan,13,5,2,38.5,23.1,1.67,2,1,1,50.0,1,0.33,15,1,0,11,25.0,6,1,0,16.7,7
2016-02-06,東レアローズ,堺ブレイザーズ,19,L,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,東レアローズ,堺ブレイザーズ,20,,大木貴之,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2016-02-06,東レアローズ,堺ブレイザーズ,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2016-02-06,東レアローズ,堺ブレイザーズ,22,,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,33,5,43.4,36.8,11.00,20,7,1,35.0,1,0.33,68,2,5,32,14.7,52,27,0,51.9,36
