試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-30,東レアローズ,サントリーサンバーズ,1,,富松崇彰,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,4,1.33,7,0,0,1,3.6,0,0,0,-,7
2016-01-30,東レアローズ,サントリーサンバーズ,3,,伏見大和,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,東レアローズ,サントリーサンバーズ,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,東レアローズ,サントリーサンバーズ,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2016-01-30,東レアローズ,サントリーサンバーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,東レアローズ,サントリーサンバーズ,10,,星野秀知,3,■,■,■,nan,nan,26,17,0,65.4,65.4,5.67,0,0,0,-,0,-,15,1,5,4,12.0,20,15,0,75.0,18
2016-01-30,東レアローズ,サントリーサンバーズ,14,,ジョルジェフニコラ,3,■,■,■,nan,nan,32,21,1,65.6,62.5,7.00,11,8,1,72.7,0,-,11,1,4,4,16.4,0,0,0,-,22
2016-01-30,東レアローズ,サントリーサンバーズ,15,,李博,3,■,■,■,nan,nan,8,3,1,37.5,25.0,1.00,1,0,0,0.0,1,0.33,12,0,1,4,8.3,0,0,0,-,4
2016-01-30,東レアローズ,サントリーサンバーズ,17,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,3,■,■,■,nan,nan,16,7,1,43.8,37.5,2.33,2,0,0,0.0,1,0.33,14,0,2,9,16.1,14,4,0,28.6,8
2016-01-30,東レアローズ,サントリーサンバーズ,19,L,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,東レアローズ,サントリーサンバーズ,20,,大木貴之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2016-01-30,東レアローズ,サントリーサンバーズ,21,,藤井直伸,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,13,0,0,2,3.8,0,0,0,-,2
2016-01-30,東レアローズ,サントリーサンバーズ,22,,井手智,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2016-01-30,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,52,4,57.1,52.7,17.33,14,8,1,57.1,7,2.33,76,2,12,26,10.7,57,34,0,59.6,61
