試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-12-13,東レアローズ,サントリーサンバーズ,1,,富松崇彰,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,3,1.00,13,1,1,1,8.1,0,0,0,-,6
2015-12-13,東レアローズ,サントリーサンバーズ,3,,伏見大和,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-13,東レアローズ,サントリーサンバーズ,5,,米山裕太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2015-12-13,東レアローズ,サントリーサンバーズ,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,6,0,60.0,0
2015-12-13,東レアローズ,サントリーサンバーズ,9,,梅野聡,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,13,0,1,6,11.5,0,0,0,-,1
2015-12-13,東レアローズ,サントリーサンバーズ,10,,星野秀知,3,■,■,■,nan,nan,13,10,0,76.9,76.9,3.33,0,0,0,-,3,1.00,10,0,3,2,5.0,34,18,0,52.9,13
2015-12-13,東レアローズ,サントリーサンバーズ,14,,ジョルジェフニコラ,3,■,■,■,nan,nan,58,28,2,48.3,44.8,9.33,28,14,1,50.0,0,-,14,1,2,9,21.8,0,0,0,-,29
2015-12-13,東レアローズ,サントリーサンバーズ,15,,李博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-13,東レアローズ,サントリーサンバーズ,17,,黒木康太郎,3,■,■,■,nan,nan,14,9,0,64.3,64.3,3.00,0,0,0,-,2,0.67,9,0,1,3,8.3,1,0,0,0.0,11
2015-12-13,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,3,■,■,■,nan,nan,18,6,1,33.3,27.8,2.00,0,0,0,-,0,-,18,0,1,11,15.3,11,3,0,27.3,6
2015-12-13,東レアローズ,サントリーサンバーズ,19,L,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-13,東レアローズ,サントリーサンバーズ,20,,大木貴之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2015-12-13,東レアローズ,サントリーサンバーズ,21,,藤井直伸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-13,東レアローズ,サントリーサンバーズ,22,,井手智,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0,0
2015-12-13,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,108,55,3,50.9,48.1,18.33,28,14,1,50.0,9,3.00,80,2,10,33,12.3,61,32,0,52.5,66
