試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-17,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,5,■,■,■,■,■,10,7,1,70.0,60.0,1.40,0,0,0,-,4,0.80,10,0,0,1,2.5,1,0,0,0.0,11
2016-01-17,東レアローズ,豊田合成トレフェルサ,3,,伏見大和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-17,東レアローズ,豊田合成トレフェルサ,4,,佐野翔,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2016-01-17,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2016-01-17,東レアローズ,豊田合成トレフェルサ,6,L,渡辺俊介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,11,0,39.3,0
2016-01-17,東レアローズ,豊田合成トレフェルサ,9,,梅野聡,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,0
2016-01-17,東レアローズ,豊田合成トレフェルサ,10,,星野秀知,5,■,■,■,■,■,15,6,0,40.0,40.0,1.20,0,0,0,-,2,0.40,18,1,6,6,13.9,34,21,0,61.8,9
2016-01-17,東レアローズ,豊田合成トレフェルサ,14,,ジョルジェフニコラ,5,■,■,■,■,■,64,32,3,50.0,45.3,6.40,26,14,2,53.8,0,-,22,2,0,14,24.1,1,0,0,0.0,34
2016-01-17,東レアローズ,豊田合成トレフェルサ,15,,李博,5,■,■,■,■,■,14,7,3,50.0,28.6,1.40,0,0,0,-,2,0.40,14,0,0,5,8.9,2,1,0,50.0,9
2016-01-17,東レアローズ,豊田合成トレフェルサ,17,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-17,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,5,■,■,■,■,■,13,5,1,38.5,30.8,1.00,3,2,0,66.7,2,0.40,12,1,1,5,17.1,12,8,0,66.7,8
2016-01-17,東レアローズ,豊田合成トレフェルサ,19,L,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-17,東レアローズ,豊田合成トレフェルサ,21,,藤井直伸,5,■,■,■,■,■,2,1,1,50.0,0.0,0.20,0,0,0,-,1,0.20,13,0,1,6,11.5,0,0,0,-,2
2016-01-17,東レアローズ,豊田合成トレフェルサ,22,,井手智,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-17,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,118,58,9,49.2,41.5,11.60,29,16,2,55.2,11,2.20,98,4,11,40,13.9,78,41,0,52.6,73
