試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-31,東レアローズ,ジェイテクトSTINGS,1,,富松崇彰,3,■,■,■,nan,nan,8,7,0,87.5,87.5,2.33,0,0,0,-,2,0.67,8,0,1,1,3.1,0,0,0,-,9
2016-01-31,東レアローズ,ジェイテクトSTINGS,3,,伏見大和,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,東レアローズ,ジェイテクトSTINGS,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,東レアローズ,ジェイテクトSTINGS,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0,0
2016-01-31,東レアローズ,ジェイテクトSTINGS,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,東レアローズ,ジェイテクトSTINGS,10,,星野秀知,3,■,■,■,nan,nan,16,8,2,50.0,37.5,2.67,0,0,0,-,0,-,14,0,2,5,8.9,15,9,0,60.0,8
2016-01-31,東レアローズ,ジェイテクトSTINGS,14,,ジョルジェフニコラ,3,■,■,■,nan,nan,35,17,2,48.6,42.9,5.67,13,6,1,46.2,2,0.67,13,0,3,9,17.3,0,0,0,-,19
2016-01-31,東レアローズ,ジェイテクトSTINGS,15,,李博,3,■,■,■,nan,nan,14,7,0,50.0,50.0,2.33,0,0,0,-,0,-,11,0,1,4,9.1,0,0,0,-,7
2016-01-31,東レアローズ,ジェイテクトSTINGS,17,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,東レアローズ,ジェイテクトSTINGS,18,,鈴木悠二,3,■,■,■,nan,nan,15,5,1,33.3,26.7,1.67,1,0,0,0.0,3,1.00,14,1,1,7,19.6,15,4,0,26.7,9
2016-01-31,東レアローズ,ジェイテクトSTINGS,19,L,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,東レアローズ,ジェイテクトSTINGS,20,,大木貴之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,2,3,10.7,0,0,0,-,0
2016-01-31,東レアローズ,ジェイテクトSTINGS,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,10,0,2,1,2.5,0,0,0,-,2
2016-01-31,東レアローズ,ジェイテクトSTINGS,22,,井手智,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2016-01-31,東レアローズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,44,5,50.0,44.3,14.67,14,6,1,42.9,9,3.00,77,1,12,30,11.0,47,22,0,46.8,54
