試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-12-12,東レアローズ,FC東京,1,,富松崇彰,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,4,1.33,9,0,0,2,5.6,1,1,0,100.0,8
2015-12-12,東レアローズ,FC東京,3,,伏見大和,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-12,東レアローズ,FC東京,5,,米山裕太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-12,東レアローズ,FC東京,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,15,0,65.2,0
2015-12-12,東レアローズ,FC東京,9,,梅野聡,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,0,5,11.4,1,0,0,0.0,0
2015-12-12,東レアローズ,FC東京,10,,星野秀知,3,■,■,■,nan,nan,14,9,1,64.3,57.1,3.00,0,0,0,-,4,1.33,13,0,2,4,7.7,13,8,0,61.5,13
2015-12-12,東レアローズ,FC東京,14,,ジョルジェフニコラ,3,■,■,■,nan,nan,35,15,2,42.9,37.1,5.00,20,7,2,35.0,0,-,18,2,1,12,26.7,0,0,0,-,17
2015-12-12,東レアローズ,FC東京,15,,李博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-12,東レアローズ,FC東京,17,,黒木康太郎,3,■,■,■,nan,nan,10,3,0,30.0,30.0,1.00,0,0,0,-,1,0.33,10,0,2,3,7.5,0,0,0,-,4
2015-12-12,東レアローズ,FC東京,18,,鈴木悠二,3,■,■,■,nan,nan,16,9,0,56.2,56.2,3.00,6,3,0,50.0,0,-,9,0,1,4,11.1,17,10,0,58.8,9
2015-12-12,東レアローズ,FC東京,19,L,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-12,東レアローズ,FC東京,20,,大木貴之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2015-12-12,東レアローズ,FC東京,21,,藤井直伸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-12,東レアローズ,FC東京,22,,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-12,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,40,3,48.8,45.1,13.33,26,10,2,38.5,9,3.00,73,2,7,31,13.1,55,34,0,61.8,51
