試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-10,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,3,■,■,■,nan,nan,14,8,0,57.1,57.1,2.67,0,0,0,-,1,0.33,10,1,1,5,20.5,0,0,0,-,10
2016-01-10,東レアローズ,パナソニックパンサーズ,3,,伏見大和,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-10,東レアローズ,パナソニックパンサーズ,5,,米山裕太,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2016-01-10,東レアローズ,パナソニックパンサーズ,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,18,0,72.0,0
2016-01-10,東レアローズ,パナソニックパンサーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-10,東レアローズ,パナソニックパンサーズ,10,,星野秀知,3,■,■,■,nan,nan,12,7,1,58.3,50.0,2.33,0,0,0,-,1,0.33,17,3,2,9,28.5,20,11,0,55.0,11
2016-01-10,東レアローズ,パナソニックパンサーズ,14,,ジョルジェフニコラ,3,■,■,■,nan,nan,34,21,1,61.8,58.8,7.00,18,10,1,55.6,1,0.33,11,1,0,6,20.9,3,2,0,66.7,23
2016-01-10,東レアローズ,パナソニックパンサーズ,15,,李博,3,■,■,■,nan,nan,11,6,0,54.5,54.5,2.00,0,0,0,-,0,-,11,0,1,2,4.5,1,0,0,0.0,6
2016-01-10,東レアローズ,パナソニックパンサーズ,17,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-10,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,3,■,■,■,nan,nan,17,7,0,41.2,41.2,2.33,6,4,0,66.7,0,-,12,1,2,7,21.2,6,1,0,16.7,8
2016-01-10,東レアローズ,パナソニックパンサーズ,19,L,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-10,東レアローズ,パナソニックパンサーズ,20,,大木貴之,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2016-01-10,東レアローズ,パナソニックパンサーズ,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,2,5.0,0,0,0,-,0
2016-01-10,東レアローズ,パナソニックパンサーズ,22,,井手智,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2016-01-10,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,49,2,55.7,53.4,16.33,24,14,1,58.3,3,1.00,74,6,8,31,17.2,58,34,0,58.6,58
