試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-22,東レアローズ,堺ブレイザーズ,1,,富松崇彰,4,■,■,■,■,nan,11,6,1,54.5,45.5,1.50,0,0,0,-,2,0.50,11,1,1,1,9.5,0,0,0,-,9
2015-11-22,東レアローズ,堺ブレイザーズ,3,,伏見大和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,東レアローズ,堺ブレイザーズ,4,,佐野翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,東レアローズ,堺ブレイザーズ,5,,米山裕太,4,■,■,■,■,nan,20,8,0,40.0,40.0,2.00,3,2,0,66.7,0,-,16,0,4,6,9.4,20,11,0,55.0,8
2015-11-22,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,17,0,70.8,0
2015-11-22,東レアローズ,堺ブレイザーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,東レアローズ,堺ブレイザーズ,10,,星野秀知,4,■,■,■,■,nan,23,10,2,43.5,34.8,2.50,0,0,0,-,0,-,17,1,5,5,12.1,23,13,0,56.5,11
2015-11-22,東レアローズ,堺ブレイザーズ,14,,ジョルジェフニコラ,4,■,■,■,■,nan,51,28,3,54.9,49.0,7.00,25,12,1,48.0,1,0.25,16,1,5,6,15.6,1,0,0,0.0,30
2015-11-22,東レアローズ,堺ブレイザーズ,15,,李博,4,■,■,■,■,nan,14,10,0,71.4,71.4,2.50,0,0,0,-,2,0.50,9,0,1,1,2.8,0,0,0,-,12
2015-11-22,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,5,25.0,0,0,0,-,0
2015-11-22,東レアローズ,堺ブレイザーズ,19,L,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,東レアローズ,堺ブレイザーズ,20,,大木貴之,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,2,30.0,0,0,0,-,1
2015-11-22,東レアローズ,堺ブレイザーズ,21,,藤井直伸,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,16,1,2,4,11.2,0,0,0,-,2
2015-11-22,東レアローズ,堺ブレイザーズ,22,,井手智,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,0,0,0.0,0
2015-11-22,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,119,62,6,52.1,47.1,15.50,28,14,1,50.0,6,1.50,95,5,18,30,12.5,72,41,0,56.9,73
