試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-02-07,東レアローズ,JTサンダーズ,1,,富松崇彰,5,■,■,■,■,■,12,2,1,16.7,8.3,0.40,0,0,0,-,7,1.40,13,0,1,6,11.5,1,0,0,0.0,9
2016-02-07,東レアローズ,JTサンダーズ,3,,伏見大和,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-07,東レアローズ,JTサンダーズ,4,,佐野翔,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,6,1,1,2,21.7,0,0,0,-,1
2016-02-07,東レアローズ,JTサンダーズ,5,,米山裕太,3,nan,nan,□,■,■,6,1,1,16.7,0.0,0.33,2,0,1,0.0,2,0.67,6,0,2,1,4.2,6,1,0,16.7,3
2016-02-07,東レアローズ,JTサンダーズ,6,L,渡辺俊介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,14,0,48.3,0
2016-02-07,東レアローズ,JTサンダーズ,9,,梅野聡,2,nan,nan,nan,□,■,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2016-02-07,東レアローズ,JTサンダーズ,10,,星野秀知,5,■,■,■,■,■,15,7,1,46.7,40.0,1.40,0,0,0,-,0,-,15,0,5,4,6.7,23,15,0,65.2,7
2016-02-07,東レアローズ,JTサンダーズ,14,,ジョルジェフニコラ,5,■,■,■,■,■,47,21,3,44.7,38.3,4.20,23,8,3,34.8,1,0.20,20,2,2,9,20.2,2,0,0,0.0,24
2016-02-07,東レアローズ,JTサンダーズ,15,,李博,5,■,■,■,■,■,18,12,1,66.7,61.1,2.40,0,0,0,-,5,1.00,5,0,0,1,5.0,0,0,0,-,17
2016-02-07,東レアローズ,JTサンダーズ,18,,鈴木悠二,5,■,■,■,□,□,12,8,0,66.7,66.7,1.60,3,3,0,100.0,0,-,21,2,0,12,22.9,11,4,0,36.4,10
2016-02-07,東レアローズ,JTサンダーズ,19,L,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-07,東レアローズ,JTサンダーズ,20,,大木貴之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,0,0.0,0,0,0,-,0
2016-02-07,東レアローズ,JTサンダーズ,21,,藤井直伸,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,4,1.00,11,0,2,4,9.1,1,0,0,0.0,4
2016-02-07,東レアローズ,JTサンダーズ,22,,井手智,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0,0
2016-02-07,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,110,51,7,46.4,40.0,10.20,28,11,4,39.3,19,3.80,103,5,15,40,14.0,77,35,0,45.5,75
