試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-07,東レアローズ,ジェイテクトSTINGS,1,,富松崇彰,5,■,■,■,■,■,14,9,1,64.3,57.1,1.80,0,0,0,-,7,1.40,13,0,0,7,13.5,1,0,0,0.0,16
2015-11-07,東レアローズ,ジェイテクトSTINGS,3,,伏見大和,5,■,■,■,■,■,6,4,0,66.7,66.7,0.80,0,0,0,-,4,0.80,11,0,5,2,4.5,0,0,0,-,8
2015-11-07,東レアローズ,ジェイテクトSTINGS,4,,佐野翔,1,■,nan,nan,nan,nan,5,0,1,0.0,-20.0,-,0,0,0,-,0,-,1,0,1,0,0.0,5,1,0,20.0,0
2015-11-07,東レアローズ,ジェイテクトSTINGS,5,,米山裕太,5,□,□,■,■,■,16,6,2,37.5,25.0,1.20,1,1,0,100.0,0,-,16,0,2,7,10.9,23,16,0,69.6,6
2015-11-07,東レアローズ,ジェイテクトSTINGS,6,L,渡辺俊介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,12,0,57.1,0
2015-11-07,東レアローズ,ジェイテクトSTINGS,7,,相澤寿,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-07,東レアローズ,ジェイテクトSTINGS,9,,梅野聡,2,■,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,1,0.50,2,0,0,0,0.0,0,0,0,-,1
2015-11-07,東レアローズ,ジェイテクトSTINGS,10,,星野秀知,2,■,■,nan,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,1,2,7.1,7,2,0,28.6,0
2015-11-07,東レアローズ,ジェイテクトSTINGS,14,,ジョルジェフニコラ,5,■,■,■,■,■,52,25,5,48.1,38.5,5.00,22,12,2,54.5,0,-,22,1,1,16,21.8,0,0,0,-,26
2015-11-07,東レアローズ,ジェイテクトSTINGS,17,,黒木康太郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2015-11-07,東レアローズ,ジェイテクトSTINGS,18,,鈴木悠二,5,□,■,■,■,■,33,12,2,36.4,30.3,2.40,2,1,0,50.0,1,0.20,14,1,2,7,18.2,13,8,0,61.5,14
2015-11-07,東レアローズ,ジェイテクトSTINGS,20,L,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-07,東レアローズ,ジェイテクトSTINGS,21,,藤井直伸,5,□,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,3,0.60,18,0,3,5,6.9,0,0,0,-,5
2015-11-07,東レアローズ,ジェイテクトSTINGS,22,,井手智,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,1,0,20.0,0
2015-11-07,東レアローズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,133,58,11,43.6,35.3,11.60,25,14,2,56.0,16,3.20,105,2,16,46,12.5,75,40,0,53.3,76
