試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-21,東レアローズ,FC東京,1,,富松崇彰,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,2,0.50,17,0,0,6,8.8,0,0,0,-,7
2015-11-21,東レアローズ,FC東京,3,,伏見大和,4,■,■,■,■,nan,12,7,1,58.3,50.0,1.75,0,0,0,-,2,0.50,7,0,1,1,3.6,0,0,0,-,9
2015-11-21,東レアローズ,FC東京,4,,佐野翔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-11-21,東レアローズ,FC東京,5,,米山裕太,3,nan,□,□,■,nan,5,4,0,80.0,80.0,1.33,1,0,0,0.0,0,-,4,0,1,1,6.2,11,5,0,45.5,4
2015-11-21,東レアローズ,FC東京,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2,0
2015-11-21,東レアローズ,FC東京,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,東レアローズ,FC東京,10,,星野秀知,4,■,■,■,■,nan,17,10,1,58.8,52.9,2.50,0,0,0,-,0,-,13,0,4,5,9.6,26,17,0,65.4,10
2015-11-21,東レアローズ,FC東京,14,,ジョルジェフニコラ,4,■,■,■,■,nan,51,28,2,54.9,51.0,7.00,22,13,0,59.1,0,-,20,3,4,13,29.2,1,1,0,100.0,31
2015-11-21,東レアローズ,FC東京,15,,李博,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,東レアローズ,FC東京,17,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,東レアローズ,FC東京,18,,鈴木悠二,4,■,■,■,□,nan,12,6,0,50.0,50.0,1.50,2,2,0,100.0,1,0.25,13,1,4,5,15.8,12,8,0,66.7,8
2015-11-21,東レアローズ,FC東京,20,,大木貴之,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,1,1,17.9,0,0,0,-,1
2015-11-21,東レアローズ,FC東京,21,,藤井直伸,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,13,0,1,6,11.5,0,0,0,-,1
2015-11-21,東レアローズ,FC東京,22,L,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,60,4,55.0,51.4,15.00,25,15,0,60.0,6,1.50,95,5,16,38,14.6,72,46,0,63.9,71
