試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-14,岡山シーガルズ,トヨタ車体クインシーズ,1,,吉田みなみ,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,1,0,0,0.0,0
2015-02-14,岡山シーガルズ,トヨタ車体クインシーズ,2,,山口舞,3,■,■,■,nan,nan,15,11,1,73.3,66.7,3.67,0,0,0,-,3,1.00,7,0,1,1,3.6,1,1,0,100.0,14
2015-02-14,岡山シーガルズ,トヨタ車体クインシーズ,4,,関李香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-14,岡山シーガルズ,トヨタ車体クインシーズ,6,,浅津ゆうこ,3,■,■,■,nan,nan,35,11,1,31.4,28.6,3.67,0,0,0,-,0,-,10,0,0,3,7.5,9,3,0,33.3,11
2015-02-14,岡山シーガルズ,トヨタ車体クインシーズ,7,,佐々木萌,3,■,■,■,nan,nan,39,15,0,38.5,38.5,5.00,0,0,0,-,1,0.33,9,0,0,1,2.8,23,16,0,69.6,16
2015-02-14,岡山シーガルズ,トヨタ車体クインシーズ,8,,川畑愛希,3,■,■,■,nan,nan,35,8,1,22.9,20.0,2.67,0,0,0,-,0,-,9,0,0,2,5.6,10,6,0,60.0,8
2015-02-14,岡山シーガルズ,トヨタ車体クインシーズ,12,,居村杏奈,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,0,0,0.0,0,0,0,-,0
2015-02-14,岡山シーガルズ,トヨタ車体クインシーズ,14,,宮下遥,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,19,0,1,5,6.6,0,0,0,-,2
2015-02-14,岡山シーガルズ,トヨタ車体クインシーズ,18,,金田修佳,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2015-02-14,岡山シーガルズ,トヨタ車体クインシーズ,20,L,丸山亜季,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2015-02-14,岡山シーガルズ,トヨタ車体クインシーズ,21,,高野由里加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-14,岡山シーガルズ,トヨタ車体クインシーズ,23,L,東万純,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-14,岡山シーガルズ,トヨタ車体クインシーズ,28,,川島亜依美,3,■,■,■,nan,nan,25,13,0,52.0,52.0,4.33,0,0,0,-,1,0.33,13,0,1,2,3.8,1,0,0,0.0,14
2015-02-14,岡山シーガルズ,トヨタ車体クインシーズ,55,,泉夏子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0,0
2015-02-14,岡山シーガルズ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,152,59,3,38.8,36.8,19.67,1,0,0,0.0,6,2.00,74,0,4,16,5.4,57,35,0,61.4,65
