試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-22,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,3,nan,□,■,■,nan,18,12,0,66.7,66.7,4.00,3,2,0,66.7,0,-,12,2,2,2,19.2,17,10,0,58.8,14
2009-03-22,豊田合成トレフェルサ,JTサンダーズ,2,,北川祐介,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,1,0.25,16,0,1,4,6.2,2,1,0,50.0,5
2009-03-22,豊田合成トレフェルサ,JTサンダーズ,6,,甲斐祐之,2,■,■,nan,nan,nan,12,5,4,41.7,8.3,2.50,1,0,1,0.0,1,0.50,4,0,2,1,6.2,14,6,0,42.9,6
2009-03-22,豊田合成トレフェルサ,JTサンダーズ,7,L,花野裕祥,2,nan,nan,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7,0
2009-03-22,豊田合成トレフェルサ,JTサンダーズ,8,,井上崇昭,3,nan,□,■,■,nan,13,12,0,92.3,92.3,4.00,2,2,0,100.0,1,0.33,8,1,1,0,10.0,14,7,0,50.0,14
2009-03-22,豊田合成トレフェルサ,JTサンダーズ,9,,川浦博昭,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,0,-,8,1,1,2,18.8,0,0,0,-,4
2009-03-22,豊田合成トレフェルサ,JTサンダーズ,11,L,森佑之,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,5,0,62.5,0
2009-03-22,豊田合成トレフェルサ,JTサンダーズ,15,,高橋和人,3,■,■,nan,□,nan,9,3,0,33.3,33.3,1.00,2,2,0,100.0,0,-,5,0,2,2,10.0,19,13,0,68.4,3
2009-03-22,豊田合成トレフェルサ,JTサンダーズ,16,,オーリマンマイケル,2,■,■,nan,nan,nan,15,7,3,46.7,26.7,3.50,3,1,0,33.3,1,0.50,5,0,3,1,5.0,0,0,0,-,8
2009-03-22,豊田合成トレフェルサ,JTサンダーズ,17,,佐藤和哉,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-22,豊田合成トレフェルサ,JTサンダーズ,19,,島野俊一,4,■,□,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,10,0,1,0,0.0,0,0,0,-,1
2009-03-22,豊田合成トレフェルサ,JTサンダーズ,20,,山本英之,2,nan,nan,□,■,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,7,1,1,1,17.9,1,1,0,100.0,1
2009-03-22,豊田合成トレフェルサ,JTサンダーズ,21,,高橋幸造,3,□,■,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2009-03-22,豊田合成トレフェルサ,JTサンダーズ,22,,松永理生,3,nan,□,■,■,nan,22,12,0,54.5,54.5,4.00,8,4,0,50.0,0,-,8,0,1,0,0.0,0,0,0,-,12
2009-03-22,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,58,8,53.7,46.3,14.50,19,11,1,57.9,5,1.25,88,5,16,15,9.5,81,47,0,58.0,68
