試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-11,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,4,■,■,■,■,nan,34,14,3,41.2,32.4,3.50,1,0,0,0.0,1,0.25,21,0,5,4,4.8,13,5,0,38.5,15
2009-01-11,豊田合成トレフェルサ,堺ブレイザーズ,2,,北川祐介,4,■,■,■,■,nan,14,6,0,42.9,42.9,1.50,0,0,0,-,3,0.75,18,0,0,3,4.2,0,0,0,-,9
2009-01-11,豊田合成トレフェルサ,堺ブレイザーズ,6,,甲斐祐之,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-11,豊田合成トレフェルサ,堺ブレイザーズ,7,L,花野裕祥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-11,豊田合成トレフェルサ,堺ブレイザーズ,8,,井上崇昭,3,□,nan,□,□,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2009-01-11,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-11,豊田合成トレフェルサ,堺ブレイザーズ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,26,0,89.7,0
2009-01-11,豊田合成トレフェルサ,堺ブレイザーズ,15,,高橋和人,4,■,■,■,■,nan,24,11,4,45.8,29.2,2.75,3,0,1,0.0,2,0.50,25,3,4,7,17.4,36,25,0,69.4,16
2009-01-11,豊田合成トレフェルサ,堺ブレイザーズ,16,,オーリマンマイケル,3,■,■,■,nan,nan,21,12,4,57.1,38.1,4.00,9,6,2,66.7,3,1.00,12,0,5,3,6.2,0,0,0,-,15
2009-01-11,豊田合成トレフェルサ,堺ブレイザーズ,17,,佐藤和哉,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-11,豊田合成トレフェルサ,堺ブレイザーズ,19,,島野俊一,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,12,0,0,1,2.1,0,0,0,-,1
2009-01-11,豊田合成トレフェルサ,堺ブレイザーズ,20,,山本英之,4,■,■,■,■,nan,16,11,0,68.8,68.8,2.75,0,0,0,-,3,0.75,12,0,2,3,6.2,0,0,0,-,14
2009-01-11,豊田合成トレフェルサ,堺ブレイザーズ,21,,高橋幸造,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-11,豊田合成トレフェルサ,堺ブレイザーズ,22,,松永理生,3,□,nan,□,■,nan,10,6,1,60.0,50.0,2.00,5,2,0,40.0,0,-,5,0,1,1,5.0,0,0,0,-,6
2009-01-11,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,61,12,50.4,40.5,15.25,18,8,3,44.4,13,3.25,105,3,17,22,7.7,78,56,0,71.8,77
