試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-07,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,3,■,■,■,nan,nan,21,6,1,28.6,23.8,2.00,4,2,0,50.0,2,0.67,9,0,3,3,8.3,24,15,0,62.5,8
2009-03-07,豊田合成トレフェルサ,東レアローズ,2,,北川祐介,3,■,■,■,nan,nan,3,1,1,33.3,0.0,0.33,0,0,0,-,1,0.33,11,0,1,2,4.5,0,0,0,-,2
2009-03-07,豊田合成トレフェルサ,東レアローズ,5,,福島政則,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,豊田合成トレフェルサ,東レアローズ,6,,甲斐祐之,2,■,■,nan,nan,nan,8,2,2,25.0,0.0,1.00,2,0,2,0.0,0,-,4,0,3,0,0.0,12,6,0,50.0,2
2009-03-07,豊田合成トレフェルサ,東レアローズ,7,L,花野裕祥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,2,0.67,10,1,2,1,12.5,0,0,0,-,8
2009-03-07,豊田合成トレフェルサ,東レアローズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,11,0,50.0,0
2009-03-07,豊田合成トレフェルサ,東レアローズ,15,,高橋和人,2,□,nan,■,nan,nan,10,3,1,30.0,20.0,1.50,2,1,1,50.0,0,-,6,0,1,2,8.3,6,2,0,33.3,3
2009-03-07,豊田合成トレフェルサ,東レアローズ,16,,オーリマンマイケル,3,■,■,■,nan,nan,37,17,6,45.9,29.7,5.67,12,5,3,41.7,0,-,7,0,4,1,3.6,0,0,0,-,17
2009-03-07,豊田合成トレフェルサ,東レアローズ,17,,佐藤和哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,豊田合成トレフェルサ,東レアローズ,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,2,5.0,0,0,0,-,0
2009-03-07,豊田合成トレフェルサ,東レアローズ,20,,山本英之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,豊田合成トレフェルサ,東レアローズ,21,,高橋幸造,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2009-03-07,豊田合成トレフェルサ,東レアローズ,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,34,12,37.8,24.4,11.33,20,8,6,40.0,5,1.67,58,1,15,12,6.9,64,34,0,53.1,40
