試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-14,豊田合成トレフェルサ,大分三好ヴァイセアドラー,1,,盛重龍,5,■,■,■,■,■,24,8,1,33.3,29.2,1.60,3,2,0,66.7,3,0.60,15,1,2,6,15.3,45,31,0,68.9,12
2009-02-14,豊田合成トレフェルサ,大分三好ヴァイセアドラー,2,,北川祐介,3,nan,nan,■,■,■,5,4,1,80.0,60.0,1.33,0,0,0,-,2,0.67,10,0,0,1,2.5,0,0,0,-,6
2009-02-14,豊田合成トレフェルサ,大分三好ヴァイセアドラー,3,,重村健太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-02-14,豊田合成トレフェルサ,大分三好ヴァイセアドラー,7,L,花野裕祥,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,13,0,56.5,0
2009-02-14,豊田合成トレフェルサ,大分三好ヴァイセアドラー,8,,井上崇昭,2,nan,nan,■,nan,□,6,1,0,16.7,16.7,0.50,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2009-02-14,豊田合成トレフェルサ,大分三好ヴァイセアドラー,9,,川浦博昭,4,■,■,nan,■,■,14,6,0,42.9,42.9,1.50,0,0,0,-,1,0.25,11,0,1,4,9.1,1,0,0,0.0,7
2009-02-14,豊田合成トレフェルサ,大分三好ヴァイセアドラー,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-14,豊田合成トレフェルサ,大分三好ヴァイセアドラー,13,,岡本秀明,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-02-14,豊田合成トレフェルサ,大分三好ヴァイセアドラー,15,,高橋和人,5,■,■,■,■,■,31,12,3,38.7,29.0,2.40,8,3,2,37.5,2,0.40,27,0,4,13,12.0,21,12,0,57.1,14
2009-02-14,豊田合成トレフェルサ,大分三好ヴァイセアドラー,16,,オーリマンマイケル,3,■,nan,nan,■,■,24,9,4,37.5,20.8,3.00,13,3,4,23.1,0,-,9,0,5,1,2.8,0,0,0,-,9
2009-02-14,豊田合成トレフェルサ,大分三好ヴァイセアドラー,17,,佐藤和哉,2,nan,■,■,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,2,1.00,9,0,0,3,8.3,0,0,0,-,5
2009-02-14,豊田合成トレフェルサ,大分三好ヴァイセアドラー,20,,山本英之,2,■,nan,nan,nan,□,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,2,0,0,0,0.0,0,0,0,-,1
2009-02-14,豊田合成トレフェルサ,大分三好ヴァイセアドラー,21,,高橋幸造,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,1,0.20,15,1,2,3,10.3,0,0,0,-,3
2009-02-14,豊田合成トレフェルサ,大分三好ヴァイセアドラー,22,,松永理生,4,□,■,□,nan,□,24,10,0,41.7,41.7,2.50,7,4,0,57.1,1,0.25,8,0,0,0,0.0,0,0,0,-,11
2009-02-14,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,136,54,9,39.7,33.1,10.80,31,12,6,38.7,13,2.60,109,2,17,31,8.6,90,56,0,62.2,69
