試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-09,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,5,■,■,■,■,■,37,16,4,43.2,32.4,3.20,8,6,0,75.0,2,0.40,23,2,2,5,13.3,22,15,0,68.2,20
2008-11-09,豊田合成トレフェルサ,パナソニックパンサーズ,2,,北川祐介,5,■,■,■,■,■,12,4,1,33.3,25.0,0.80,0,0,0,-,6,1.20,11,0,1,0,0.0,0,0,0,-,10
2008-11-09,豊田合成トレフェルサ,パナソニックパンサーズ,6,,甲斐祐之,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,豊田合成トレフェルサ,パナソニックパンサーズ,7,L,花野裕祥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,豊田合成トレフェルサ,パナソニックパンサーズ,8,,井上崇昭,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,5,■,■,■,■,■,16,6,1,37.5,31.2,1.20,0,0,0,-,1,0.20,12,1,2,0,8.3,0,0,0,-,8
2008-11-09,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,29,0,85.3,0
2008-11-09,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2008-11-09,豊田合成トレフェルサ,パナソニックパンサーズ,15,,高橋和人,5,■,■,■,■,■,26,14,2,53.8,46.2,2.80,3,1,0,33.3,3,0.60,26,5,4,8,25.4,35,25,0,71.4,22
2008-11-09,豊田合成トレフェルサ,パナソニックパンサーズ,16,,オーリマンマイケル,5,■,■,■,■,■,35,17,2,48.6,42.9,3.40,14,9,1,64.3,2,0.40,14,1,4,2,9.3,0,0,0,-,20
2008-11-09,豊田合成トレフェルサ,パナソニックパンサーズ,19,,島野俊一,3,nan,nan,□,■,■,0,0,0,,,-,0,0,0,-,2,0.67,7,0,0,0,0.0,0,0,0,-,2
2008-11-09,豊田合成トレフェルサ,パナソニックパンサーズ,20,,山本英之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,豊田合成トレフェルサ,パナソニックパンサーズ,21,,高橋幸造,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,1,1,0,8.0,1,0,0,0.0,1
2008-11-09,豊田合成トレフェルサ,パナソニックパンサーズ,22,,松永理生,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2008-11-09,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,58,10,45.7,37.8,11.60,25,16,1,64.0,16,3.20,107,10,15,15,11.9,92,69,0,75.0,84
