試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-23,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,4,■,■,■,■,nan,37,17,3,45.9,37.8,4.25,5,3,0,60.0,0,-,12,0,2,6,12.5,9,7,0,77.8,17
2008-11-23,豊田合成トレフェルサ,JTサンダーズ,2,,北川祐介,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,6,1.50,8,0,0,2,6.2,0,0,0,-,9
2008-11-23,豊田合成トレフェルサ,JTサンダーズ,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-23,豊田合成トレフェルサ,JTサンダーズ,6,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-23,豊田合成トレフェルサ,JTサンダーズ,7,L,花野裕祥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-23,豊田合成トレフェルサ,JTサンダーズ,9,,川浦博昭,2,□,nan,nan,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,2,0,0,2,25.0,0,0,0,-,1
2008-11-23,豊田合成トレフェルサ,JTサンダーズ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,22,0,75.9,0
2008-11-23,豊田合成トレフェルサ,JTサンダーズ,12,,五十嵐元,3,nan,□,□,□,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,4,0,0,1,6.2,7,3,0,42.9,2
2008-11-23,豊田合成トレフェルサ,JTサンダーズ,15,,高橋和人,4,■,■,■,■,nan,25,8,7,32.0,4.0,2.00,4,0,2,0.0,3,0.75,14,1,4,2,9.3,40,26,0,65.0,12
2008-11-23,豊田合成トレフェルサ,JTサンダーズ,16,,オーリマンマイケル,4,■,■,■,■,nan,49,14,9,28.6,10.2,3.50,24,7,7,29.2,0,-,13,0,5,4,7.7,0,0,0,-,14
2008-11-23,豊田合成トレフェルサ,JTサンダーズ,17,,佐藤和哉,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,2,0.67,14,1,0,2,10.7,0,0,0,-,9
2008-11-23,豊田合成トレフェルサ,JTサンダーズ,19,,島野俊一,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,15,0,0,2,3.3,1,0,0,0.0,0
2008-11-23,豊田合成トレフェルサ,JTサンダーズ,21,,高橋幸造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-23,豊田合成トレフェルサ,JTサンダーズ,22,,松永理生,1,nan,nan,nan,□,nan,9,1,1,11.1,0.0,1.00,3,1,1,33.3,0,-,1,0,0,0,0.0,0,0,0,-,1
2008-11-23,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,141,51,20,36.2,22.0,12.75,36,11,10,30.6,12,3.00,83,2,11,21,8.5,86,58,0,67.4,65
