試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,1,,盛重龍,3,■,■,■,nan,nan,23,12,2,52.2,43.5,4.00,6,4,1,66.7,1,0.33,8,0,1,3,9.4,22,15,0,68.2,13
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,2,,北川祐介,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,12,0,0,1,2.1,0,0,0,-,4
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,6,,甲斐祐之,3,■,■,■,nan,nan,14,10,0,71.4,71.4,3.33,3,2,0,66.7,0,-,13,1,2,3,11.9,11,6,0,54.5,11
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,7,L,花野裕祥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,8,,井上崇昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,9,,川浦博昭,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,5,1.67,11,1,2,3,15.9,0,0,0,-,11
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0,0
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,13,,岡本秀明,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,40.0,0,0,0,-,1
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,15,,高橋和人,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-,0
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,16,,オーリマンマイケル,3,■,■,■,nan,nan,19,10,0,52.6,52.6,3.33,4,3,0,75.0,1,0.33,13,3,4,1,23.5,0,0,0,-,14
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,17,,佐藤和哉,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,9,0,0,1,2.8,0,0,0,-,2
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,21,,高橋幸造,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,39,2,57.4,54.4,13.00,13,9,1,69.2,11,3.67,74,6,10,15,12.4,48,33,0,68.8,56
