試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-01,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,5,■,■,■,■,■,24,14,0,58.3,58.3,2.80,5,4,0,80.0,0,-,19,1,3,4,10.5,38,22,0,57.9,15
2009-02-01,豊田合成トレフェルサ,サントリーサンバーズ,2,,北川祐介,5,■,■,■,■,■,8,3,0,37.5,37.5,0.60,0,0,0,-,3,0.60,12,0,0,0,0.0,0,0,0,-,6
2009-02-01,豊田合成トレフェルサ,サントリーサンバーズ,6,,甲斐祐之,5,■,■,■,■,■,19,6,1,31.6,26.3,1.20,1,0,0,0.0,2,0.40,16,0,5,4,6.2,22,14,0,63.6,8
2009-02-01,豊田合成トレフェルサ,サントリーサンバーズ,7,L,花野裕祥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-01,豊田合成トレフェルサ,サントリーサンバーズ,8,,井上崇昭,3,nan,nan,□,□,□,9,5,1,55.6,44.4,1.67,5,2,1,40.0,2,0.67,2,0,0,2,25.0,0,0,0,-,7
2009-02-01,豊田合成トレフェルサ,サントリーサンバーズ,9,,川浦博昭,5,■,■,■,■,■,14,6,0,42.9,42.9,1.20,0,0,0,-,4,0.80,18,2,6,5,16.9,3,1,0,33.3,12
2009-02-01,豊田合成トレフェルサ,サントリーサンバーズ,11,L,森佑之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,12,0,57.1,0
2009-02-01,豊田合成トレフェルサ,サントリーサンバーズ,15,,高橋和人,3,□,□,nan,nan,□,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,3,0,1,1,8.3,8,8,0,100.0,1
2009-02-01,豊田合成トレフェルサ,サントリーサンバーズ,16,,オーリマンマイケル,5,■,■,■,■,■,41,14,6,34.1,19.5,2.80,22,9,4,40.9,2,0.40,13,1,4,7,21.2,2,2,0,100.0,17
2009-02-01,豊田合成トレフェルサ,サントリーサンバーズ,17,,佐藤和哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-01,豊田合成トレフェルサ,サントリーサンバーズ,19,,島野俊一,3,nan,nan,□,■,□,0,0,0,,,-,0,0,0,-,1,0.33,5,0,0,1,5.0,0,0,0,-,1
2009-02-01,豊田合成トレフェルサ,サントリーサンバーズ,20,,山本英之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-01,豊田合成トレフェルサ,サントリーサンバーズ,21,,高橋幸造,4,■,■,■,nan,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,11,0,0,4,9.1,0,0,0,-,1
2009-02-01,豊田合成トレフェルサ,サントリーサンバーズ,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-01,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,118,49,8,41.5,34.7,9.80,33,15,5,45.5,15,3.00,99,4,19,28,10.9,94,59,0,62.8,68
