試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-15,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,5,■,■,□,■,■,30,17,1,56.7,53.3,3.40,5,5,0,100.0,2,0.40,15,0,5,4,6.7,29,16,0,55.2,19
2009-02-15,豊田合成トレフェルサ,東レアローズ,2,,北川祐介,5,■,■,■,■,■,10,5,1,50.0,40.0,1.00,0,0,0,-,5,1.00,13,0,0,1,1.9,0,0,0,-,10
2009-02-15,豊田合成トレフェルサ,東レアローズ,6,,甲斐祐之,5,■,■,■,■,■,23,10,4,43.5,26.1,2.00,3,2,0,66.7,2,0.40,17,1,5,6,13.5,21,14,0,66.7,13
2009-02-15,豊田合成トレフェルサ,東レアローズ,7,L,花野裕祥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-15,豊田合成トレフェルサ,東レアローズ,8,,井上崇昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-15,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,5,■,■,■,■,■,16,10,0,62.5,62.5,2.00,0,0,0,-,0,-,16,1,4,4,12.5,7,5,0,71.4,11
2009-02-15,豊田合成トレフェルサ,東レアローズ,11,L,森佑之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,21,0,80.8,0
2009-02-15,豊田合成トレフェルサ,東レアローズ,15,,高橋和人,3,nan,□,■,□,nan,5,2,2,40.0,0.0,0.67,1,1,0,100.0,0,-,5,0,0,4,20.0,5,3,0,60.0,2
2009-02-15,豊田合成トレフェルサ,東レアローズ,16,,オーリマンマイケル,5,■,■,■,■,■,42,21,5,50.0,38.1,4.20,15,6,3,40.0,2,0.40,13,0,2,4,7.7,0,0,0,-,23
2009-02-15,豊田合成トレフェルサ,東レアローズ,17,,佐藤和哉,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-15,豊田合成トレフェルサ,東レアローズ,19,,島野俊一,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,3,0.60,20,0,0,3,3.8,1,0,0,0.0,4
2009-02-15,豊田合成トレフェルサ,東レアローズ,20,,山本英之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-15,豊田合成トレフェルサ,東レアローズ,21,,高橋幸造,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2009-02-15,豊田合成トレフェルサ,東レアローズ,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-15,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,66,13,52.0,41.7,13.20,24,14,3,58.3,14,2.80,103,2,17,27,8.3,89,59,0,66.3,82
