試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-21,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,豊田合成トレフェルサ,堺ブレイザーズ,2,,北川祐介,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,5,1.67,15,1,0,6,15.3,0,0,0,-,9
2009-03-21,豊田合成トレフェルサ,堺ブレイザーズ,6,,甲斐祐之,3,■,■,■,nan,nan,16,6,2,37.5,25.0,2.00,3,0,1,0.0,3,1.00,11,0,4,5,11.4,8,5,0,62.5,9
2009-03-21,豊田合成トレフェルサ,堺ブレイザーズ,7,L,花野裕祥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,豊田合成トレフェルサ,堺ブレイザーズ,8,,井上崇昭,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,3,1.00,10,0,1,2,5.0,0,0,0,-,9
2009-03-21,豊田合成トレフェルサ,堺ブレイザーズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,11,0,78.6,0
2009-03-21,豊田合成トレフェルサ,堺ブレイザーズ,15,,高橋和人,3,■,■,■,nan,nan,24,11,0,45.8,45.8,3.67,5,4,0,80.0,1,0.33,7,1,3,3,22.1,21,16,0,76.2,13
2009-03-21,豊田合成トレフェルサ,堺ブレイザーズ,16,,オーリマンマイケル,3,■,■,■,nan,nan,15,7,2,46.7,33.3,2.33,6,1,1,16.7,1,0.33,16,0,6,4,6.2,1,1,0,100.0,8
2009-03-21,豊田合成トレフェルサ,堺ブレイザーズ,17,,佐藤和哉,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,豊田合成トレフェルサ,堺ブレイザーズ,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,13,0,0,4,7.7,0,0,0,-,2
2009-03-21,豊田合成トレフェルサ,堺ブレイザーズ,20,,山本英之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,豊田合成トレフェルサ,堺ブレイザーズ,21,,高橋幸造,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-03-21,豊田合成トレフェルサ,堺ブレイザーズ,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,33,4,48.5,42.6,11.00,14,5,2,35.7,15,5.00,73,2,14,24,10.4,44,33,0,75.0,50
