試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-18,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,1,nan,■,nan,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,1,0,0,0,0.0,8,7,0,87.5,0
2009-01-18,豊田合成トレフェルサ,JTサンダーズ,2,,北川祐介,5,■,■,■,■,■,15,8,1,53.3,46.7,1.60,0,0,0,-,4,0.80,20,1,1,8,14.0,0,0,0,-,13
2009-01-18,豊田合成トレフェルサ,JTサンダーズ,6,,甲斐祐之,5,■,■,■,■,■,28,11,4,39.3,25.0,2.20,3,1,0,33.3,1,0.20,17,1,4,6,14.7,14,9,0,64.3,13
2009-01-18,豊田合成トレフェルサ,JTサンダーズ,7,L,花野裕祥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-18,豊田合成トレフェルサ,JTサンダーズ,8,,井上崇昭,5,□,□,■,■,■,34,16,2,47.1,41.2,3.20,8,5,1,62.5,3,0.60,8,0,2,3,9.4,0,0,0,-,19
2009-01-18,豊田合成トレフェルサ,JTサンダーズ,9,,川浦博昭,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-18,豊田合成トレフェルサ,JTサンダーズ,11,L,森佑之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,21,0,75.0,0
2009-01-18,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-01-18,豊田合成トレフェルサ,JTサンダーズ,15,,高橋和人,5,■,□,■,■,■,33,15,5,45.5,30.3,3.00,3,1,2,33.3,0,-,18,2,1,6,17.2,46,30,0,65.2,17
2009-01-18,豊田合成トレフェルサ,JTサンダーズ,17,,佐藤和哉,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-18,豊田合成トレフェルサ,JTサンダーズ,19,,島野俊一,5,□,□,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,16,0,0,8,12.5,0,0,0,-,2
2009-01-18,豊田合成トレフェルサ,JTサンダーズ,20,,山本英之,5,■,■,■,■,■,16,11,1,68.8,62.5,2.20,0,0,0,-,2,0.40,15,0,1,1,1.7,0,0,0,-,13
2009-01-18,豊田合成トレフェルサ,JTサンダーズ,21,,高橋幸造,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2009-01-18,豊田合成トレフェルサ,JTサンダーズ,22,,松永理生,2,■,■,nan,nan,nan,14,6,3,42.9,21.4,3.00,8,2,3,25.0,0,-,3,0,0,0,0.0,0,0,0,-,6
2009-01-18,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,143,68,17,47.6,35.7,13.60,22,9,6,40.9,11,2.20,102,4,10,33,11.4,96,67,0,69.8,83
