試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-08,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,1,■,nan,nan,nan,nan,5,2,2,40.0,0.0,2.00,3,2,0,66.7,0,-,0,0,0,0,-,0,0,0,-,2
2009-02-08,豊田合成トレフェルサ,JTサンダーズ,2,,北川祐介,3,■,■,■,nan,nan,8,6,1,75.0,62.5,2.00,0,0,0,-,1,0.33,16,0,0,2,3.1,1,1,0,100.0,7
2009-02-08,豊田合成トレフェルサ,JTサンダーズ,3,,重村健太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-08,豊田合成トレフェルサ,JTサンダーズ,6,,甲斐祐之,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,2,0,0,0.0,2,0.67,11,0,3,4,9.1,19,12,0,63.2,9
2009-02-08,豊田合成トレフェルサ,JTサンダーズ,7,L,花野裕祥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-08,豊田合成トレフェルサ,JTサンダーズ,8,,井上崇昭,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-08,豊田合成トレフェルサ,JTサンダーズ,9,,川浦博昭,3,■,■,■,nan,nan,14,8,0,57.1,57.1,2.67,0,0,0,-,3,1.00,10,1,2,5,22.5,0,0,0,-,12
2009-02-08,豊田合成トレフェルサ,JTサンダーズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,17,0,70.8,0
2009-02-08,豊田合成トレフェルサ,JTサンダーズ,15,,高橋和人,3,□,■,■,nan,nan,20,11,1,55.0,50.0,3.67,4,3,0,75.0,0,-,8,0,3,4,12.5,19,10,0,52.6,11
2009-02-08,豊田合成トレフェルサ,JTサンダーズ,16,,オーリマンマイケル,3,■,■,■,nan,nan,28,13,5,46.4,28.6,4.33,12,4,3,33.3,3,1.00,15,3,2,7,27.7,0,0,0,-,19
2009-02-08,豊田合成トレフェルサ,JTサンダーズ,19,,島野俊一,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,10,0,0,3,7.5,0,0,0,-,1
2009-02-08,豊田合成トレフェルサ,JTサンダーズ,20,,山本英之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-08,豊田合成トレフェルサ,JTサンダーズ,21,,高橋幸造,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2009-02-08,豊田合成トレフェルサ,JTサンダーズ,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-08,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,47,9,52.8,42.7,15.67,21,9,3,42.9,10,3.33,73,4,10,26,13.6,63,40,0,63.5,61
