試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-25,豊田合成トレフェルサ,大分三好ヴァイセアドラー,1,,盛重龍,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,3,2,0,66.7,4,1.33,10,0,1,2,5.0,16,11,0,68.8,11
2009-01-25,豊田合成トレフェルサ,大分三好ヴァイセアドラー,2,,北川祐介,2,■,■,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,1,0.50,9,0,0,0,0.0,0,0,0,-,2
2009-01-25,豊田合成トレフェルサ,大分三好ヴァイセアドラー,5,,福島政則,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,豊田合成トレフェルサ,大分三好ヴァイセアドラー,6,,甲斐祐之,3,■,■,■,nan,nan,18,10,0,55.6,55.6,3.33,2,0,0,0.0,4,1.33,15,1,3,5,13.7,12,9,0,75.0,15
2009-01-25,豊田合成トレフェルサ,大分三好ヴァイセアドラー,7,L,花野裕祥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,豊田合成トレフェルサ,大分三好ヴァイセアドラー,8,,井上崇昭,1,nan,nan,□,nan,nan,3,3,0,100.0,100.0,3.00,1,1,0,100.0,0,-,3,0,0,2,16.7,0,0,0,-,3
2009-01-25,豊田合成トレフェルサ,大分三好ヴァイセアドラー,9,,川浦博昭,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,2,0.67,10,0,2,0,0.0,0,0,0,-,9
2009-01-25,豊田合成トレフェルサ,大分三好ヴァイセアドラー,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3,0
2009-01-25,豊田合成トレフェルサ,大分三好ヴァイセアドラー,13,,岡本秀明,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-01-25,豊田合成トレフェルサ,大分三好ヴァイセアドラー,16,,オーリマンマイケル,3,■,■,■,nan,nan,17,5,3,29.4,11.8,1.67,6,2,0,33.3,1,0.33,10,2,4,0,16.0,0,0,0,-,8
2009-01-25,豊田合成トレフェルサ,大分三好ヴァイセアドラー,17,,佐藤和哉,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,豊田合成トレフェルサ,大分三好ヴァイセアドラー,18,,丸山祥二,2,nan,□,■,nan,nan,5,3,1,60.0,40.0,1.50,0,0,0,-,2,1.00,5,0,0,3,15.0,0,0,0,-,5
2009-01-25,豊田合成トレフェルサ,大分三好ヴァイセアドラー,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,1,1,0,8.0,0,0,0,-,2
2009-01-25,豊田合成トレフェルサ,大分三好ヴァイセアドラー,21,,高橋幸造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,36,4,51.4,45.7,12.00,12,5,0,41.7,15,5.00,73,4,12,12,8.5,43,31,0,72.1,55
