試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-17,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,1,■,nan,nan,nan,nan,5,3,0,60.0,60.0,3.00,0,0,0,-,0,-,2,0,1,0,0.0,6,2,0,33.3,3
2009-01-17,豊田合成トレフェルサ,サントリーサンバーズ,2,,北川祐介,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,3,1.00,13,0,0,1,1.9,0,0,0,-,5
2009-01-17,豊田合成トレフェルサ,サントリーサンバーズ,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-17,豊田合成トレフェルサ,サントリーサンバーズ,6,,甲斐祐之,3,■,■,■,nan,nan,17,7,2,41.2,29.4,2.33,3,1,0,33.3,0,-,12,1,3,2,12.5,27,19,0,70.4,8
2009-01-17,豊田合成トレフェルサ,サントリーサンバーズ,7,L,花野裕祥,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,6,0,42.9,0
2009-01-17,豊田合成トレフェルサ,サントリーサンバーズ,8,,井上崇昭,1,nan,nan,□,nan,nan,8,4,1,50.0,37.5,4.00,6,4,1,66.7,1,1.00,2,0,0,1,12.5,0,0,0,-,5
2009-01-17,豊田合成トレフェルサ,サントリーサンバーズ,9,,川浦博昭,1,■,nan,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,4,0,1,1,6.2,1,1,0,100.0,1
2009-01-17,豊田合成トレフェルサ,サントリーサンバーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-17,豊田合成トレフェルサ,サントリーサンバーズ,15,,高橋和人,3,□,■,■,nan,nan,13,6,1,46.2,38.5,2.00,1,1,0,100.0,1,0.33,10,3,0,3,33.5,16,7,0,43.8,10
2009-01-17,豊田合成トレフェルサ,サントリーサンバーズ,17,,佐藤和哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-17,豊田合成トレフェルサ,サントリーサンバーズ,19,,島野俊一,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-01-17,豊田合成トレフェルサ,サントリーサンバーズ,20,,山本英之,2,nan,■,■,nan,nan,6,4,0,66.7,66.7,2.00,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,4
2009-01-17,豊田合成トレフェルサ,サントリーサンバーズ,21,,高橋幸造,3,□,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,2,0.67,14,0,2,5,8.9,0,0,0,-,4
2009-01-17,豊田合成トレフェルサ,サントリーサンバーズ,22,,松永理生,3,■,■,■,nan,nan,31,14,2,45.2,38.7,4.67,8,4,0,50.0,0,-,6,0,3,0,0.0,0,0,0,-,14
2009-01-17,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,43,6,48.3,41.6,14.33,18,10,1,55.6,7,2.33,70,4,10,15,10.5,64,35,0,54.7,54
