試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-22,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,2,■,■,nan,nan,nan,11,4,1,36.4,27.3,2.00,3,2,1,66.7,0,-,5,0,2,0,0.0,2,1,0,50.0,4
2008-11-22,豊田合成トレフェルサ,東レアローズ,2,,北川祐介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-22,豊田合成トレフェルサ,東レアローズ,5,,福島政則,2,nan,nan,□,■,nan,16,3,2,18.8,6.2,1.50,6,2,1,33.3,0,-,8,0,1,1,3.1,0,0,0,-,3
2008-11-22,豊田合成トレフェルサ,東レアローズ,6,,甲斐祐之,4,□,□,■,■,nan,9,2,3,22.2,-11.1,0.50,2,0,1,0.0,2,0.50,11,0,1,2,4.5,4,4,0,100.0,4
2008-11-22,豊田合成トレフェルサ,東レアローズ,7,L,花野裕祥,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2008-11-22,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,4,■,■,■,■,nan,12,5,0,41.7,41.7,1.25,0,0,0,-,5,1.25,10,0,2,1,2.5,2,2,0,100.0,10
2008-11-22,豊田合成トレフェルサ,東レアローズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-22,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2008-11-22,豊田合成トレフェルサ,東レアローズ,15,,高橋和人,4,■,■,■,■,nan,19,9,1,47.4,42.1,2.25,3,2,0,66.7,1,0.25,14,2,6,2,16.4,48,32,0,66.7,12
2008-11-22,豊田合成トレフェルサ,東レアローズ,16,,オーリマンマイケル,3,■,■,■,nan,nan,19,6,5,31.6,5.3,2.00,11,3,3,27.3,1,0.33,9,0,2,3,8.3,0,0,0,-,7
2008-11-22,豊田合成トレフェルサ,東レアローズ,19,,島野俊一,3,■,■,nan,□,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.33,6,0,0,0,0.0,0,0,0,-,1
2008-11-22,豊田合成トレフェルサ,東レアローズ,20,,山本英之,4,■,■,■,■,nan,8,3,1,37.5,25.0,0.75,0,0,0,-,1,0.25,13,0,0,0,0.0,0,0,0,-,4
2008-11-22,豊田合成トレフェルサ,東レアローズ,21,,高橋幸造,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2008-11-22,豊田合成トレフェルサ,東レアローズ,22,,松永理生,1,nan,nan,nan,□,nan,9,4,0,44.4,44.4,4.00,4,2,0,50.0,1,1.00,1,0,0,0,0.0,0,0,0,-,5
2008-11-22,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,36,14,34.6,21.2,9.00,29,11,6,37.9,12,3.00,84,2,16,10,5.1,75,53,0,70.7,50
