試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-15,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,4,■,■,■,■,nan,24,13,1,54.2,50.0,3.25,7,5,1,71.4,1,0.25,15,0,2,5,8.3,27,17,0,63.0,14
2008-11-15,豊田合成トレフェルサ,堺ブレイザーズ,2,,北川祐介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-15,豊田合成トレフェルサ,堺ブレイザーズ,6,,甲斐祐之,2,□,■,nan,nan,nan,5,2,1,40.0,20.0,1.00,0,0,0,-,2,1.00,6,0,2,1,4.2,8,4,0,50.0,4
2008-11-15,豊田合成トレフェルサ,堺ブレイザーズ,7,L,花野裕祥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-15,豊田合成トレフェルサ,堺ブレイザーズ,8,,井上崇昭,1,■,nan,nan,nan,nan,4,0,1,0.0,-25.0,-,0,0,0,-,0,-,1,0,0,1,25.0,4,2,0,50.0,0
2008-11-15,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,4,■,■,■,■,nan,18,13,0,72.2,72.2,3.25,0,0,0,-,1,0.25,14,0,2,3,5.4,1,1,0,100.0,14
2008-11-15,豊田合成トレフェルサ,堺ブレイザーズ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0
2008-11-15,豊田合成トレフェルサ,堺ブレイザーズ,12,,五十嵐元,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,1,26.2,0,0,0,-,1
2008-11-15,豊田合成トレフェルサ,堺ブレイザーズ,15,,高橋和人,4,□,□,■,■,nan,12,5,1,41.7,33.3,1.25,3,0,0,0.0,0,-,15,1,2,3,10.3,13,10,0,76.9,6
2008-11-15,豊田合成トレフェルサ,堺ブレイザーズ,16,,オーリマンマイケル,2,■,■,nan,nan,nan,10,4,4,40.0,0.0,2.00,5,3,2,60.0,1,0.50,7,0,1,4,14.3,0,0,0,-,5
2008-11-15,豊田合成トレフェルサ,堺ブレイザーズ,19,,島野俊一,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,15,0,1,1,1.7,0,0,0,-,0
2008-11-15,豊田合成トレフェルサ,堺ブレイザーズ,20,,山本英之,4,■,■,■,■,nan,15,11,1,73.3,66.7,2.75,0,0,0,-,5,1.25,9,0,1,2,5.6,1,1,0,100.0,16
2008-11-15,豊田合成トレフェルサ,堺ブレイザーズ,21,,高橋幸造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-15,豊田合成トレフェルサ,堺ブレイザーズ,22,,松永理生,3,nan,□,■,■,nan,22,10,2,45.5,36.4,3.33,7,1,2,14.3,1,0.33,9,0,1,1,2.8,0,0,0,-,11
2008-11-15,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,58,11,52.7,42.7,14.50,22,9,5,40.9,11,2.75,95,2,13,22,7.5,74,49,0,66.2,71
