試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,1,■,nan,nan,nan,nan,5,3,1,60.0,40.0,3.00,3,1,1,33.3,0,-,3,0,1,1,8.3,13,7,0,53.8,3
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,2,,北川祐介,3,■,■,■,nan,nan,10,8,0,80.0,80.0,2.67,0,0,0,-,2,0.67,9,0,0,1,2.8,1,1,0,100.0,10
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,6,,甲斐祐之,3,■,■,■,nan,nan,14,5,1,35.7,28.6,1.67,3,1,0,33.3,2,0.67,10,0,6,1,2.5,15,11,0,73.3,7
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,7,L,花野裕祥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,8,,井上崇昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,3,■,■,□,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,1
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,15,,高橋和人,3,□,■,■,nan,nan,12,8,2,66.7,50.0,2.67,1,1,0,100.0,2,0.67,8,0,3,1,3.1,15,7,0,46.7,10
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,16,,オーリマンマイケル,2,■,■,nan,nan,nan,13,2,4,15.4,-15.4,1.00,5,1,1,20.0,0,-,8,2,3,1,23.1,0,0,0,-,4
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,17,,佐藤和哉,3,□,□,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,4
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,19,,島野俊一,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,0
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,21,,高橋幸造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,22,,松永理生,1,nan,nan,■,nan,nan,6,2,1,33.3,16.7,2.00,4,1,0,25.0,0,-,5,0,1,0,0.0,0,0,0,-,2
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,33,9,47.1,34.3,11.00,16,5,2,31.2,6,2.00,63,2,15,8,5.7,58,35,0,60.3,41
