試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-26,パナソニックパンサーズ,東レアローズ,1,,清水邦広,3,■,■,■,nan,nan,29,16,5,55.2,37.9,5.33,9,4,3,44.4,0,-,9,0,4,1,2.8,0,0,0,-,16
2010-12-26,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,7,0,2,1,3.6,0,0,0,-,1
2010-12-26,パナソニックパンサーズ,東レアローズ,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-26,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,1,nan,nan,□,nan,nan,6,3,1,50.0,33.3,3.00,0,0,0,-,0,-,4,0,1,3,18.8,3,3,0,100.0,3
2010-12-26,パナソニックパンサーズ,東レアローズ,6,,白澤健児,3,■,■,■,nan,nan,12,2,0,16.7,16.7,0.67,0,0,0,-,0,-,7,0,0,2,7.1,3,1,0,33.3,2
2010-12-26,パナソニックパンサーズ,東レアローズ,8,,川村慎二,3,□,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,1,0,0,0.0,0
2010-12-26,パナソニックパンサーズ,東レアローズ,10,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-26,パナソニックパンサーズ,東レアローズ,11,,シウマルアウメイダ,1,■,nan,nan,nan,nan,6,4,2,66.7,33.3,4.00,3,2,1,66.7,1,1.00,4,0,2,1,6.2,3,1,0,33.3,5
2010-12-26,パナソニックパンサーズ,東レアローズ,13,,枩田優介,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,0,-,8,0,0,1,3.1,2,0,0,0.0,2
2010-12-26,パナソニックパンサーズ,東レアローズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-26,パナソニックパンサーズ,東レアローズ,15,,福澤達哉,2,nan,■,■,nan,nan,15,8,1,53.3,46.7,4.00,8,4,1,50.0,0,-,5,0,0,3,15.0,9,1,0,11.1,8
2010-12-26,パナソニックパンサーズ,東レアローズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-26,パナソニックパンサーズ,東レアローズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3,0
2010-12-26,パナソニックパンサーズ,東レアローズ,18,,谷村孝,3,■,■,■,nan,nan,9,2,0,22.2,22.2,0.67,1,0,0,0.0,1,0.33,11,0,1,3,6.8,29,14,0,48.3,3
2010-12-26,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,38,10,44.7,32.9,12.67,21,10,5,47.6,2,0.67,58,0,10,16,6.9,62,27,0,43.5,40
