試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-06,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,3,■,■,■,nan,nan,30,14,5,46.7,30.0,4.67,13,8,1,61.5,0,-,13,0,2,4,7.7,0,0,0,-,14
2011-02-06,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,2,nan,■,■,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,6,0,1,0,0.0,1,0,0,0.0,2
2011-02-06,パナソニックパンサーズ,堺ブレイザーズ,3,,山添信也,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,1,0.33,7,0,1,0,0.0,0,0,0,-,6
2011-02-06,パナソニックパンサーズ,堺ブレイザーズ,4,,伊東勇樹,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,2,0,0,0.0,0
2011-02-06,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2011-02-06,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,2,0.67,7,0,1,3,10.7,0,0,0,-,4
2011-02-06,パナソニックパンサーズ,堺ブレイザーズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-06,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-06,パナソニックパンサーズ,堺ブレイザーズ,10,,小西健太,1,□,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,2,2.00,2,0,0,0,0.0,0,0,0,-,3
2011-02-06,パナソニックパンサーズ,堺ブレイザーズ,11,,シウマルアウメイダ,3,■,■,■,nan,nan,24,12,0,50.0,50.0,4.00,4,2,0,50.0,1,0.33,12,0,1,5,10.4,17,6,0,35.3,13
2011-02-06,パナソニックパンサーズ,堺ブレイザーズ,14,,小糸敬夫,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2011-02-06,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,3,■,■,■,nan,nan,16,7,2,43.8,31.2,2.33,3,2,1,66.7,1,0.33,9,0,4,3,8.3,35,10,0,28.6,8
2011-02-06,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,2,■,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2011-02-06,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,7,0,50.0,0
2011-02-06,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,42,7,49.4,41.2,14.00,20,12,2,60.0,8,2.67,67,0,11,18,6.7,69,23,0,33.3,50
