試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-30,パナソニックパンサーズ,JTサンダーズ,1,,清水邦広,3,■,■,■,nan,nan,32,14,3,43.8,34.4,4.67,14,5,2,35.7,0,-,12,0,1,9,18.8,0,0,0,-,14
2011-01-30,パナソニックパンサーズ,JTサンダーズ,2,,宇佐美大輔,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,9,0,2,5,13.9,0,0,0,-,2
2011-01-30,パナソニックパンサーズ,JTサンダーズ,3,,山添信也,1,■,nan,nan,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2011-01-30,パナソニックパンサーズ,JTサンダーズ,4,,伊東勇樹,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,パナソニックパンサーズ,JTサンダーズ,5,,山本隆弘,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,3,■,■,■,nan,nan,5,2,2,40.0,0.0,0.67,0,0,0,-,3,1.00,7,0,2,2,7.1,1,1,0,100.0,5
2011-01-30,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2011-01-30,パナソニックパンサーズ,JTサンダーズ,10,,小西健太,3,□,■,■,nan,nan,5,1,1,20.0,0.0,0.33,0,0,0,-,3,1.00,7,0,1,1,3.6,0,0,0,-,4
2011-01-30,パナソニックパンサーズ,JTサンダーズ,11,,シウマルアウメイダ,2,nan,■,■,nan,nan,25,12,2,48.0,40.0,6.00,8,3,2,37.5,1,0.50,8,0,2,4,12.5,5,3,0,60.0,13
2011-01-30,パナソニックパンサーズ,JTサンダーズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,パナソニックパンサーズ,JTサンダーズ,15,,福澤達哉,2,■,nan,□,nan,nan,10,4,2,40.0,20.0,2.00,1,1,0,100.0,1,0.50,6,0,2,3,12.5,11,5,0,45.5,5
2011-01-30,パナソニックパンサーズ,JTサンダーズ,16,,大竹貴久,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-01-30,パナソニックパンサーズ,JTサンダーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,9,0,56.2,0
2011-01-30,パナソニックパンサーズ,JTサンダーズ,18,,谷村孝,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,1,0,1,0.0,0,-,9,0,0,1,2.8,32,20,0,62.5,3
2011-01-30,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,37,11,42.0,29.5,12.33,24,9,5,37.5,9,3.00,64,0,10,26,10.2,65,38,0,58.5,46
