試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-26,パナソニックパンサーズ,大分三好ヴァイセアドラー,1,,清水邦広,4,■,■,■,■,nan,24,19,0,79.2,79.2,4.75,8,6,0,75.0,0,-,20,3,2,11,26.7,0,0,0,-,22
2011-02-26,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-,1
2011-02-26,パナソニックパンサーズ,大分三好ヴァイセアドラー,4,,伊東勇樹,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2011-02-26,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,山本隆弘,3,□,nan,□,□,nan,3,2,0,66.7,66.7,0.67,2,1,0,50.0,0,-,1,0,0,0,0.0,0,0,0,-,2
2011-02-26,パナソニックパンサーズ,大分三好ヴァイセアドラー,6,,白澤健児,4,■,■,■,■,nan,12,9,0,75.0,75.0,2.25,0,0,0,-,5,1.25,11,1,1,4,16.4,2,1,0,50.0,15
2011-02-26,パナソニックパンサーズ,大分三好ヴァイセアドラー,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,3,nan,■,■,■,nan,12,6,2,50.0,33.3,2.00,1,0,1,0.0,2,0.67,17,1,1,8,16.5,27,13,0,48.1,9
2011-02-26,パナソニックパンサーズ,大分三好ヴァイセアドラー,10,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,パナソニックパンサーズ,大分三好ヴァイセアドラー,13,,枩田優介,4,■,■,■,■,nan,11,3,1,27.3,18.2,0.75,0,0,0,-,1,0.25,11,0,0,3,6.8,0,0,0,-,4
2011-02-26,パナソニックパンサーズ,大分三好ヴァイセアドラー,14,,小糸敬夫,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,3,9.4,0,0,0,-,0
2011-02-26,パナソニックパンサーズ,大分三好ヴァイセアドラー,15,,福澤達哉,4,■,■,■,■,nan,24,13,2,54.2,45.8,3.25,7,2,2,28.6,3,0.75,13,0,5,4,7.7,6,4,0,66.7,16
2011-02-26,パナソニックパンサーズ,大分三好ヴァイセアドラー,16,,大竹貴久,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,1,0,0,0.0,0
2011-02-26,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,2,0,33.3,0
2011-02-26,パナソニックパンサーズ,大分三好ヴァイセアドラー,18,,谷村孝,1,■,nan,nan,nan,nan,5,1,0,20.0,20.0,1.00,0,0,0,-,0,-,4,0,1,0,0.0,18,12,0,66.7,1
2011-02-26,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,92,54,5,58.7,53.3,13.50,18,9,3,50.0,11,2.75,97,5,12,36,13.6,60,32,0,53.3,70
