試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-12,パナソニックパンサーズ,FC東京,1,,清水邦広,3,■,■,■,nan,nan,19,15,2,78.9,68.4,5.00,5,4,0,80.0,1,0.33,12,1,2,3,12.9,0,0,0,-,17
2010-12-12,パナソニックパンサーズ,FC東京,2,,宇佐美大輔,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,3,1.00,11,2,1,5,27.7,0,0,0,-,7
2010-12-12,パナソニックパンサーズ,FC東京,4,,伊東勇樹,1,nan,□,nan,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-12,パナソニックパンサーズ,FC東京,5,,山本隆弘,2,□,nan,□,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,2
2010-12-12,パナソニックパンサーズ,FC東京,6,,白澤健児,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,2,0.67,10,0,0,2,5.0,0,0,0,-,6
2010-12-12,パナソニックパンサーズ,FC東京,8,,川村慎二,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-12-12,パナソニックパンサーズ,FC東京,10,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-12,パナソニックパンサーズ,FC東京,11,,シウマルアウメイダ,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,2,2,0,100.0,9,3.00,11,0,3,5,11.4,17,10,0,58.8,13
2010-12-12,パナソニックパンサーズ,FC東京,13,,枩田優介,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,0,-,15,0,0,6,10.0,0,0,0,-,4
2010-12-12,パナソニックパンサーズ,FC東京,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-12,パナソニックパンサーズ,FC東京,15,,福澤達哉,3,■,■,■,nan,nan,14,6,1,42.9,35.7,2.00,3,1,0,33.3,1,0.33,9,1,2,1,13.9,18,6,0,33.3,8
2010-12-12,パナソニックパンサーズ,FC東京,16,,大竹貴久,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-12,パナソニックパンサーズ,FC東京,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,7,0,87.5,0
2010-12-12,パナソニックパンサーズ,FC東京,18,,谷村孝,3,□,□,□,nan,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,6,4,0,66.7,0
2010-12-12,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,66,37,4,56.1,50.0,12.33,11,7,0,63.6,16,5.33,76,4,9,23,12.3,49,27,0,55.1,57
