試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-27,パナソニックパンサーズ,FC東京,1,,清水邦広,4,■,■,■,■,nan,32,18,2,56.2,50.0,4.50,8,4,1,50.0,0,-,17,1,2,4,11.8,0,0,0,-,19
2011-02-27,パナソニックパンサーズ,FC東京,2,,宇佐美大輔,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,0,-,15,0,1,8,13.3,0,0,0,-,2
2011-02-27,パナソニックパンサーズ,FC東京,4,,伊東勇樹,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2011-02-27,パナソニックパンサーズ,FC東京,5,,山本隆弘,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,パナソニックパンサーズ,FC東京,6,,白澤健児,4,■,■,■,■,nan,10,6,1,60.0,50.0,1.50,0,0,0,-,2,0.50,10,0,0,3,7.5,0,0,0,-,8
2011-02-27,パナソニックパンサーズ,FC東京,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,パナソニックパンサーズ,FC東京,8,,川村慎二,4,■,■,■,■,nan,13,5,0,38.5,38.5,1.25,1,1,0,100.0,1,0.25,20,1,3,6,12.5,48,35,0,72.9,7
2011-02-27,パナソニックパンサーズ,FC東京,10,,小西健太,3,nan,□,■,■,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,14,2,2,3,16.8,0,0,0,-,6
2011-02-27,パナソニックパンサーズ,FC東京,13,,枩田優介,3,■,■,nan,□,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,2
2011-02-27,パナソニックパンサーズ,FC東京,14,,小糸敬夫,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,2,0,0,0.0,0
2011-02-27,パナソニックパンサーズ,FC東京,15,,福澤達哉,4,■,■,■,■,nan,32,20,1,62.5,59.4,5.00,11,7,1,63.6,5,1.25,12,0,5,2,4.2,6,3,0,50.0,25
2011-02-27,パナソニックパンサーズ,FC東京,16,,大竹貴久,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2011-02-27,パナソニックパンサーズ,FC東京,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2011-02-27,パナソニックパンサーズ,FC東京,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,56,5,54.9,50.0,14.00,20,12,2,60.0,9,2.25,96,4,15,27,10.8,69,46,0,66.7,69
