試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-15,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,5,■,■,■,■,■,43,24,5,55.8,44.2,4.80,19,11,4,57.9,0,-,29,5,6,7,21.2,0,0,0,-,29
2011-01-15,パナソニックパンサーズ,サントリーサンバーズ,2,,宇佐美大輔,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,18,2,4,5,18.1,1,0,0,0.0,4
2011-01-15,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,3,nan,nan,□,■,■,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,6,0,0,2,8.3,0,0,0,-,4
2011-01-15,パナソニックパンサーズ,サントリーサンバーズ,4,,伊東勇樹,3,nan,□,■,■,nan,15,8,2,53.3,40.0,2.67,2,1,0,50.0,0,-,7,0,0,3,10.7,3,0,0,0.0,8
2011-01-15,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,4,■,■,■,nan,□,5,4,0,80.0,80.0,1.00,0,0,0,-,0,-,11,0,4,4,9.1,4,2,0,50.0,4
2011-01-15,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,5,■,■,■,■,■,9,6,1,66.7,55.6,1.20,0,0,0,-,7,1.40,12,0,2,0,0.0,0,0,0,-,13
2011-01-15,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,4,nan,□,□,□,■,4,1,1,25.0,0.0,0.25,2,0,1,0.0,0,-,8,0,0,6,18.8,14,2,0,14.3,1
2011-01-15,パナソニックパンサーズ,サントリーサンバーズ,11,,シウマルアウメイダ,3,■,■,nan,nan,□,12,4,1,33.3,25.0,1.33,1,1,0,100.0,0,-,3,0,1,0,0.0,7,3,0,42.9,4
2011-01-15,パナソニックパンサーズ,サントリーサンバーズ,13,,枩田優介,3,nan,□,nan,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2011-01-15,パナソニックパンサーズ,サントリーサンバーズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-15,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,5,■,■,■,■,■,33,19,4,57.6,45.5,3.80,8,6,1,75.0,1,0.20,15,0,8,3,5.0,45,30,0,66.7,20
2011-01-15,パナソニックパンサーズ,サントリーサンバーズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-15,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,19,0,65.5,0
2011-01-15,パナソニックパンサーズ,サントリーサンバーズ,18,,谷村孝,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,1,0,0,0.0,0
2011-01-15,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,129,70,14,54.3,43.4,14.00,33,19,6,57.6,10,2.00,113,7,25,31,12.5,104,56,0,53.8,87
