試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-03-06,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,5,■,■,■,■,■,54,30,4,55.6,48.1,6.00,15,7,1,46.7,3,0.60,22,1,5,5,9.3,0,0,0,-,34
2011-03-06,パナソニックパンサーズ,サントリーサンバーズ,2,,宇佐美大輔,5,■,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,0,-,17,1,5,2,8.8,0,0,0,-,3
2011-03-06,パナソニックパンサーズ,サントリーサンバーズ,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-06,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2011-03-06,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,5,■,■,■,■,■,8,5,0,62.5,62.5,1.00,0,0,0,-,4,0.80,16,0,1,2,3.1,2,1,0,50.0,9
2011-03-06,パナソニックパンサーズ,サントリーサンバーズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-06,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,5,■,■,■,■,■,16,9,2,56.2,43.8,1.80,1,0,0,0.0,0,-,22,1,3,10,15.9,41,31,0,75.6,10
2011-03-06,パナソニックパンサーズ,サントリーサンバーズ,10,,小西健太,3,nan,nan,■,■,■,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,12,0,1,3,6.2,0,0,0,-,1
2011-03-06,パナソニックパンサーズ,サントリーサンバーズ,13,,枩田優介,2,■,■,nan,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,2,1.00,6,0,0,3,12.5,0,0,0,-,5
2011-03-06,パナソニックパンサーズ,サントリーサンバーズ,14,,小糸敬夫,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2011-03-06,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,5,■,■,■,■,■,40,25,5,62.5,50.0,5.00,11,7,0,63.6,5,1.00,19,0,8,6,7.9,32,18,0,56.2,30
2011-03-06,パナソニックパンサーズ,サントリーサンバーズ,16,,大竹貴久,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2011-03-06,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2,0
2011-03-06,パナソニックパンサーズ,サントリーサンバーズ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-06,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,129,75,11,58.1,49.6,15.00,27,14,1,51.9,15,3.00,123,3,24,33,9.0,97,65,0,67.0,93
