試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,1,,清水邦広,3,■,■,■,nan,nan,16,10,1,62.5,56.2,3.33,3,2,0,66.7,1,0.33,17,2,3,9,22.6,0,0,0,-,13
2010-12-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,13,0,4,3,5.8,0,0,0,-,3
2010-12-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,4,,伊東勇樹,1,nan,nan,□,nan,nan,8,5,1,62.5,50.0,5.00,2,1,1,50.0,0,-,4,0,0,3,18.8,2,0,0,0.0,5
2010-12-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,山本隆弘,2,□,nan,■,nan,nan,3,1,1,33.3,0.0,0.50,0,0,0,-,2,1.00,4,0,2,1,6.2,0,0,0,-,3
2010-12-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,6,,白澤健児,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,2,0.67,8,0,1,3,9.4,0,0,0,-,8
2010-12-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2010-12-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,10,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,11,,シウマルアウメイダ,3,■,■,■,nan,nan,19,7,2,36.8,26.3,2.33,5,1,1,20.0,4,1.33,6,0,1,1,4.2,10,7,0,70.0,11
2010-12-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,13,,枩田優介,2,■,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,8,0,0,5,15.6,2,1,0,50.0,1
2010-12-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,15,,福澤達哉,3,■,■,■,nan,nan,20,11,1,55.0,50.0,3.67,3,0,1,0.0,2,0.67,13,0,5,3,5.8,19,10,0,52.6,13
2010-12-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,12,0,92.3,0
2010-12-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,18,,谷村孝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,4,4,0,100.0,0
2010-12-11,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,42,6,53.8,46.2,14.00,13,4,3,30.8,13,4.33,78,2,17,29,11.3,50,34,0,68.0,57
