試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-29,パナソニックパンサーズ,東レアローズ,1,,清水邦広,4,■,■,■,■,nan,33,14,3,42.4,33.3,3.50,15,4,1,26.7,0,-,15,1,2,7,17.0,0,0,0,-,15
2011-01-29,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,2,5,11.4,1,1,0,100.0,0
2011-01-29,パナソニックパンサーズ,東レアローズ,3,,山添信也,4,■,■,■,■,nan,11,4,1,36.4,27.3,1.00,0,0,0,-,2,0.50,19,0,2,3,3.9,1,1,0,100.0,6
2011-01-29,パナソニックパンサーズ,東レアローズ,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-29,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,3,□,□,□,nan,nan,2,0,1,0.0,-50.0,-,1,0,1,0.0,1,0.33,1,0,0,0,0.0,0,0,0,-,1
2011-01-29,パナソニックパンサーズ,東レアローズ,6,,白澤健児,4,■,■,■,■,nan,9,5,1,55.6,44.4,1.25,0,0,0,-,4,1.00,9,0,0,0,0.0,1,0,0,0.0,9
2011-01-29,パナソニックパンサーズ,東レアローズ,8,,川村慎二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-29,パナソニックパンサーズ,東レアローズ,10,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-29,パナソニックパンサーズ,東レアローズ,11,,シウマルアウメイダ,4,■,■,■,■,nan,22,7,4,31.8,13.6,1.75,1,1,0,100.0,3,0.75,7,0,3,2,7.1,16,10,0,62.5,10
2011-01-29,パナソニックパンサーズ,東レアローズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-29,パナソニックパンサーズ,東レアローズ,15,,福澤達哉,4,■,■,■,■,nan,29,21,2,72.4,65.5,5.25,9,7,0,77.8,4,1.00,13,0,5,6,11.5,33,16,0,48.5,25
2011-01-29,パナソニックパンサーズ,東レアローズ,16,,大竹貴久,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2011-01-29,パナソニックパンサーズ,東レアローズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0,0
2011-01-29,パナソニックパンサーズ,東レアローズ,18,,谷村孝,3,nan,□,□,□,nan,4,2,0,50.0,50.0,0.67,1,0,0,0.0,0,-,7,0,1,0,0.0,10,8,0,80.0,2
2011-01-29,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,53,12,47.7,36.9,13.25,27,12,2,44.4,14,3.50,87,1,15,24,7.8,82,53,0,64.6,68
