試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-13,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,3,■,■,■,nan,nan,17,9,4,52.9,29.4,3.00,10,4,2,40.0,0,-,12,1,3,1,10.4,0,0,0,-,10
2011-02-13,パナソニックパンサーズ,サントリーサンバーズ,2,,宇佐美大輔,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,13,0,3,3,5.8,0,0,0,-,2
2011-02-13,パナソニックパンサーズ,サントリーサンバーズ,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-13,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2011-02-13,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,2,0.67,5,0,0,0,0.0,0,0,0,-,7
2011-02-13,パナソニックパンサーズ,サントリーサンバーズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-13,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,3,■,■,■,nan,nan,13,6,0,46.2,46.2,2.00,1,0,0,0.0,2,0.67,19,1,1,4,10.5,29,13,0,44.8,9
2011-02-13,パナソニックパンサーズ,サントリーサンバーズ,10,,小西健太,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2011-02-13,パナソニックパンサーズ,サントリーサンバーズ,13,,枩田優介,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,3,1.00,7,0,1,0,0.0,0,0,0,-,5
2011-02-13,パナソニックパンサーズ,サントリーサンバーズ,14,,小糸敬夫,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2011-02-13,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,3,■,■,■,nan,nan,27,15,2,55.6,48.1,5.00,9,6,1,66.7,1,0.33,13,1,0,2,10.0,1,1,0,100.0,17
2011-02-13,パナソニックパンサーズ,サントリーサンバーズ,16,,大竹貴久,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2011-02-13,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3,0
2011-02-13,パナソニックパンサーズ,サントリーサンバーズ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-13,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,39,6,54.2,45.8,13.00,20,10,3,50.0,10,3.33,75,3,9,10,7.1,48,29,0,60.4,52
