試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-25,パナソニックパンサーズ,JTサンダーズ,1,,清水邦広,5,■,■,■,■,■,40,14,4,35.0,25.0,2.80,16,4,2,25.0,4,0.80,15,0,3,7,11.7,0,0,0,-,18
2010-12-25,パナソニックパンサーズ,JTサンダーズ,2,,宇佐美大輔,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,11,0,3,7,15.9,0,0,0,-,2
2010-12-25,パナソニックパンサーズ,JTサンダーズ,4,,伊東勇樹,2,nan,□,□,nan,nan,8,3,1,37.5,25.0,1.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,3
2010-12-25,パナソニックパンサーズ,JTサンダーズ,5,,山本隆弘,4,□,nan,■,■,■,9,5,0,55.6,55.6,1.25,0,0,0,-,2,0.50,9,0,1,5,13.9,0,0,0,-,7
2010-12-25,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,5,■,■,■,■,■,11,8,0,72.7,72.7,1.60,0,0,0,-,2,0.40,20,2,0,4,14.0,1,0,0,0.0,12
2010-12-25,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,5,□,□,□,■,■,8,4,0,50.0,50.0,0.80,0,0,0,-,0,-,9,0,0,1,2.8,21,13,0,61.9,4
2010-12-25,パナソニックパンサーズ,JTサンダーズ,10,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,パナソニックパンサーズ,JTサンダーズ,11,,シウマルアウメイダ,5,■,■,■,■,■,33,14,1,42.4,39.4,2.80,7,3,0,42.9,2,0.40,14,0,3,6,10.7,16,7,0,43.8,16
2010-12-25,パナソニックパンサーズ,JTサンダーズ,13,,枩田優介,2,■,■,nan,nan,nan,6,1,0,16.7,16.7,0.50,0,0,0,-,1,0.50,6,0,1,2,8.3,0,0,0,-,2
2010-12-25,パナソニックパンサーズ,JTサンダーズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,パナソニックパンサーズ,JTサンダーズ,15,,福澤達哉,3,■,■,■,nan,nan,16,4,1,25.0,18.8,1.33,3,2,0,66.7,0,-,9,1,1,1,11.7,13,2,0,15.4,5
2010-12-25,パナソニックパンサーズ,JTサンダーズ,16,,大竹貴久,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2010-12-25,パナソニックパンサーズ,JTサンダーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,25,0,75.8,0
2010-12-25,パナソニックパンサーズ,JTサンダーズ,18,,谷村孝,4,□,□,nan,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,5,2,0,40.0,0
2010-12-25,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,133,54,7,40.6,35.3,10.80,26,9,2,34.6,12,2.40,100,3,12,36,11.6,89,49,0,55.1,69
