試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-16,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,4,■,■,■,■,nan,25,16,0,64.0,64.0,4.00,7,5,0,71.4,0,-,19,3,2,11,29.2,0,0,0,-,19
2011-01-16,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,13,0,4,6,11.5,0,0,0,-,2
2011-01-16,パナソニックパンサーズ,堺ブレイザーズ,3,,山添信也,4,■,■,■,■,nan,13,10,0,76.9,76.9,2.50,0,0,0,-,2,0.50,16,0,1,6,9.4,0,0,0,-,12
2011-01-16,パナソニックパンサーズ,堺ブレイザーズ,4,,伊東勇樹,1,nan,nan,nan,□,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,2
2011-01-16,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-16,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,3,0.75,17,1,0,7,16.2,0,0,0,-,8
2011-01-16,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,2,□,nan,nan,□,nan,1,1,0,100.0,100.0,0.50,1,1,0,100.0,0,-,5,0,1,2,10.0,7,3,0,42.9,1
2011-01-16,パナソニックパンサーズ,堺ブレイザーズ,11,,シウマルアウメイダ,4,■,■,■,■,nan,23,10,3,43.5,30.4,2.50,7,3,1,42.9,0,-,14,0,1,8,14.3,17,8,0,47.1,10
2011-01-16,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2011-01-16,パナソニックパンサーズ,堺ブレイザーズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-16,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,4,■,■,■,■,nan,18,8,1,44.4,38.9,2.00,7,4,1,57.1,3,0.75,6,0,5,1,4.2,24,9,0,37.5,11
2011-01-16,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-16,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,10,0,50.0,0
2011-01-16,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2011-01-16,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,90,51,4,56.7,52.2,12.75,22,13,2,59.1,10,2.50,94,4,14,43,15.5,69,31,0,44.9,65
