試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-03-05,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,4,■,■,■,■,nan,40,26,2,65.0,60.0,6.50,14,7,2,50.0,1,0.25,22,3,1,9,23.0,0,0,0,-,30
2011-03-05,パナソニックパンサーズ,豊田合成トレフェルサ,2,,宇佐美大輔,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,1,0.25,12,0,1,2,4.2,0,0,0,-,2
2011-03-05,パナソニックパンサーズ,豊田合成トレフェルサ,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,4,■,■,■,■,nan,15,7,0,46.7,46.7,1.75,0,0,0,-,4,1.00,9,0,1,2,5.6,0,0,0,-,11
2011-03-05,パナソニックパンサーズ,豊田合成トレフェルサ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,4,■,■,■,■,nan,19,7,1,36.8,31.6,1.75,1,1,0,100.0,1,0.25,14,0,0,6,10.7,36,22,0,61.1,8
2011-03-05,パナソニックパンサーズ,豊田合成トレフェルサ,10,,小西健太,1,nan,nan,nan,□,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,2
2011-03-05,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,4,■,■,■,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,1,0.25,12,0,3,3,6.2,0,0,0,-,5
2011-03-05,パナソニックパンサーズ,豊田合成トレフェルサ,14,,小糸敬夫,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2011-03-05,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,4,■,■,■,■,nan,22,14,0,63.6,63.6,3.50,4,3,0,75.0,1,0.25,19,0,3,6,7.9,19,7,0,36.8,15
2011-03-05,パナソニックパンサーズ,豊田合成トレフェルサ,16,,大竹貴久,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-03-05,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0
2011-03-05,パナソニックパンサーズ,豊田合成トレフェルサ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,61,3,57.0,54.2,15.25,19,11,2,57.9,9,2.25,97,3,11,29,10.4,75,43,0,57.3,73
