試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,3,■,■,■,nan,nan,27,19,2,70.4,63.0,6.33,13,9,1,69.2,0,-,13,1,1,4,13.8,0,0,0,-,20
2011-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,2,,宇佐美大輔,3,■,■,■,nan,nan,4,3,1,75.0,50.0,1.00,0,0,0,-,3,1.00,11,1,1,4,16.4,0,0,0,-,7
2011-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,0,-,17,0,0,5,7.4,1,0,0,0.0,3
2011-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,3,■,■,■,nan,nan,10,2,0,20.0,20.0,0.67,0,0,0,-,3,1.00,10,1,3,2,15.0,25,20,0,80.0,6
2011-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,10,,小西健太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,4,1.33,8,0,2,1,3.1,0,0,0,-,9
2011-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,14,,小糸敬夫,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2011-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,3,■,■,■,nan,nan,21,8,2,38.1,28.6,2.67,3,1,1,33.3,1,0.33,11,1,2,4,18.2,14,7,0,50.0,10
2011-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,16,,大竹貴久,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0,0
2011-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,40,5,53.3,46.7,13.33,16,10,2,62.5,11,3.67,74,4,10,20,11.6,50,34,0,68.0,55
