試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-23,パナソニックパンサーズ,FC東京,1,,清水邦広,3,■,■,■,nan,nan,23,12,4,52.2,34.8,4.00,13,6,3,46.2,2,0.67,18,0,4,8,11.1,0,0,0,-,14
2011-01-23,パナソニックパンサーズ,FC東京,2,,宇佐美大輔,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,7,0,2,2,7.1,0,0,0,-,2
2011-01-23,パナソニックパンサーズ,FC東京,3,,山添信也,3,■,■,■,nan,nan,5,5,0,100.0,100.0,1.67,0,0,0,-,0,-,17,0,1,6,8.8,0,0,0,-,5
2011-01-23,パナソニックパンサーズ,FC東京,4,,伊東勇樹,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,2,1,0,50.0,0
2011-01-23,パナソニックパンサーズ,FC東京,5,,山本隆弘,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-23,パナソニックパンサーズ,FC東京,6,,白澤健児,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,3,1.00,11,1,1,2,13.6,2,0,0,0.0,9
2011-01-23,パナソニックパンサーズ,FC東京,8,,川村慎二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2011-01-23,パナソニックパンサーズ,FC東京,10,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-23,パナソニックパンサーズ,FC東京,11,,シウマルアウメイダ,3,■,■,■,nan,nan,21,12,1,57.1,52.4,4.00,4,2,0,50.0,5,1.67,11,0,0,3,6.8,7,4,0,57.1,17
2011-01-23,パナソニックパンサーズ,FC東京,14,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
2011-01-23,パナソニックパンサーズ,FC東京,15,,福澤達哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-23,パナソニックパンサーズ,FC東京,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-23,パナソニックパンサーズ,FC東京,17,L,永野健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-23,パナソニックパンサーズ,FC東京,18,,谷村孝,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,1,0,0,0.0,2,0.67,7,0,1,0,0.0,29,18,0,62.1,5
2011-01-23,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,66,38,6,57.6,48.5,12.67,18,8,3,44.4,13,4.33,73,1,10,22,8.9,44,25,0,56.8,52
