試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-22,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,3,■,■,■,nan,nan,20,5,3,25.0,10.0,1.67,8,2,0,25.0,2,0.67,14,1,2,6,16.4,0,0,0,-,8
2011-01-22,パナソニックパンサーズ,豊田合成トレフェルサ,2,,宇佐美大輔,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,0,4,2,5.0,1,0,0,0.0,1
2011-01-22,パナソニックパンサーズ,豊田合成トレフェルサ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-22,パナソニックパンサーズ,豊田合成トレフェルサ,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-22,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,0,-,14,0,3,2,3.6,0,0,0,-,3
2011-01-22,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,3,■,■,■,nan,nan,7,5,1,71.4,57.1,1.67,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-,5
2011-01-22,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,2,□,nan,■,nan,nan,4,1,1,25.0,0.0,0.50,0,0,0,-,0,-,2,0,1,0,0.0,11,5,0,45.5,1
2011-01-22,パナソニックパンサーズ,豊田合成トレフェルサ,11,,シウマルアウメイダ,3,■,■,■,nan,nan,23,15,1,65.2,60.9,5.00,5,3,0,60.0,2,0.67,9,0,1,1,2.8,22,11,0,50.0,17
2011-01-22,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,1,□,nan,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2011-01-22,パナソニックパンサーズ,豊田合成トレフェルサ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-22,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,3,■,■,□,nan,nan,19,9,1,47.4,42.1,3.00,2,2,0,100.0,0,-,9,0,4,1,2.8,16,7,0,43.8,9
2011-01-22,パナソニックパンサーズ,豊田合成トレフェルサ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-22,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7,0
2011-01-22,パナソニックパンサーズ,豊田合成トレフェルサ,18,,谷村孝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,4,2,0,50.0,0
2011-01-22,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,39,8,48.1,38.3,13.00,15,7,0,46.7,4,1.33,67,1,17,12,5.7,63,31,0,49.2,44
