試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-19,岡山シーガルズ,武富士バンブー,2,,山口舞,3,■,■,■,nan,nan,20,6,1,30.0,25.0,2.00,0,0,0,-,1,0.33,16,0,0,4,6.2,14,6,0,42.9,7
2008-01-19,岡山シーガルズ,武富士バンブー,4,,野村まり,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-01-19,岡山シーガルズ,武富士バンブー,7,,神田千絵,1,■,nan,nan,nan,nan,4,0,1,0.0,-25.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-19,岡山シーガルズ,武富士バンブー,12,,村田奈都美,3,■,■,■,nan,nan,40,21,2,52.5,47.5,7.00,1,0,0,0.0,1,0.33,8,0,2,2,6.2,10,1,0,10.0,22
2008-01-19,岡山シーガルズ,武富士バンブー,13,,高松未,3,■,■,■,nan,nan,11,2,0,18.2,18.2,0.67,0,0,0,-,2,0.67,14,2,1,7,25.4,15,6,0,40.0,6
2008-01-19,岡山シーガルズ,武富士バンブー,15,,岡野弘子,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,0,8,20.0,0,0,0,-,0
2008-01-19,岡山シーガルズ,武富士バンブー,17,,小林亜里沙,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,2.00,2,0,0,1,12.5,0,0,0,-,2
2008-01-19,岡山シーガルズ,武富士バンブー,18,L,金森純子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,4,0,40.0,0
2008-01-19,岡山シーガルズ,武富士バンブー,21,,森和代,3,■,■,■,nan,nan,15,7,0,46.7,46.7,2.33,0,0,0,-,1,0.33,9,0,0,5,13.9,3,0,0,0.0,8
2008-01-19,岡山シーガルズ,武富士バンブー,33,,若浦貴子,3,□,■,■,nan,nan,34,12,0,35.3,35.3,4.00,0,0,0,-,1,0.33,16,0,1,6,9.4,4,2,0,50.0,13
2008-01-19,岡山シーガルズ,武富士バンブー,41,,小菅真弓,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-19,岡山シーガルズ,武富士バンブー,55,,堀田理恵,2,nan,□,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,1
2008-01-19,岡山シーガルズ,武富士バンブー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,129,49,4,38.0,34.9,16.33,1,0,0,0.0,8,2.67,76,2,4,33,13.2,57,19,0,33.3,59
