試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-10-24,サントリーサンバーズ,堺ブレイザーズ,1,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,2,7,50.0,0
2020-10-24,サントリーサンバーズ,堺ブレイザーズ,3,,小野遥輝,4,■,■,■,■,nan,12,6,0,50.0,50.0,1.50,0,0,0,-,1,0.25,10,0,3,3,0.0,2,1,1,75.0,7
2020-10-24,サントリーサンバーズ,堺ブレイザーズ,4,,鳥飼亜斗夢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-24,サントリーサンバーズ,堺ブレイザーズ,5,,松林憲太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-24,サントリーサンバーズ,堺ブレイザーズ,8,,柳田将洋,4,■,■,■,■,nan,31,14,4,45.2,32.3,3.50,7,6,1,85.7,3,0.75,15,0,5,3,-3.3,18,1,1,8.3,17
2020-10-24,サントリーサンバーズ,堺ブレイザーズ,9,,大宅真樹,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,17,1,1,3,8.8,0,0,0,-,1
2020-10-24,サントリーサンバーズ,堺ブレイザーズ,10,,藤中謙也,2,■,■,nan,nan,nan,9,1,2,11.1,-11.1,0.50,3,1,0,33.3,1,0.50,6,0,1,0,-4.2,13,4,4,46.2,2
2020-10-24,サントリーサンバーズ,堺ブレイザーズ,11,,秦耕介,3,nan,□,■,■,nan,15,7,0,46.7,46.7,2.33,3,2,0,66.7,0,-,8,0,1,2,3.1,17,7,4,52.9,7
2020-10-24,サントリーサンバーズ,堺ブレイザーズ,12,,塩田達也,4,■,■,■,■,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,1,0.25,9,0,3,0,-8.3,6,3,3,75.0,3
2020-10-24,サントリーサンバーズ,堺ブレイザーズ,14,,加藤久典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-24,サントリーサンバーズ,堺ブレイザーズ,15,,喜入祥充,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,-25.0,0,0,0,-,0
2020-10-24,サントリーサンバーズ,堺ブレイザーズ,19,,栗山雅史,4,■,■,■,■,nan,29,13,1,44.8,41.4,3.25,12,6,1,50.0,3,0.75,16,1,1,5,12.5,0,0,0,-,17
2020-10-24,サントリーサンバーズ,堺ブレイザーズ,20,,西田寛基,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2020-10-24,サントリーサンバーズ,堺ブレイザーズ,21,,佐藤謙次,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-10-24,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,43,7,42.6,35.6,10.75,25,15,2,60.0,9,2.25,87,2,17,18,2.6,67,18,20,41.8,54
