試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-10,トヨタ車体クインシーズ,NECレッドロケッツ,1,,竹田沙希,4,■,■,■,■,nan,33,13,4,39.4,27.3,3.25,0,0,0,-,0,-,7,0,1,3,10.7,34,21,0,61.8,13
2013-02-10,トヨタ車体クインシーズ,NECレッドロケッツ,2,,矢野美子,4,■,■,■,■,nan,14,6,0,42.9,42.9,1.50,0,0,0,-,1,0.25,19,0,0,7,9.2,0,0,0,-,7
2013-02-10,トヨタ車体クインシーズ,NECレッドロケッツ,3,,山本陽子,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2013-02-10,トヨタ車体クインシーズ,NECレッドロケッツ,4,,藤田夏未,4,■,■,■,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,12,1,1,3,14.6,0,0,0,-,3
2013-02-10,トヨタ車体クインシーズ,NECレッドロケッツ,6,,衛藤智美,4,■,■,■,■,nan,24,6,2,25.0,16.7,1.50,0,0,0,-,3,0.75,10,1,0,8,28.0,0,0,0,-,10
2013-02-10,トヨタ車体クインシーズ,NECレッドロケッツ,7,,日隈佑,3,□,nan,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2013-02-10,トヨタ車体クインシーズ,NECレッドロケッツ,9,L,高本佳澄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-10,トヨタ車体クインシーズ,NECレッドロケッツ,10,,星野絵美,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,1,21.0,0,0,0,-,1
2013-02-10,トヨタ車体クインシーズ,NECレッドロケッツ,11,L,梶原雪路,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,12,0,57.1,0
2013-02-10,トヨタ車体クインシーズ,NECレッドロケッツ,12,,山田真里,4,■,■,■,■,nan,46,17,2,37.0,32.6,4.25,1,0,0,0.0,0,-,13,0,2,5,9.6,18,11,0,61.1,17
2013-02-10,トヨタ車体クインシーズ,NECレッドロケッツ,13,,高橋咲妃惠,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7,0
2013-02-10,トヨタ車体クインシーズ,NECレッドロケッツ,14,,藤原亜紀,1,nan,nan,nan,□,nan,11,4,0,36.4,36.4,4.00,2,2,0,100.0,0,-,1,0,0,0,0.0,0,0,0,-,4
2013-02-10,トヨタ車体クインシーズ,NECレッドロケッツ,18,,眞恵子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-10,トヨタ車体クインシーズ,NECレッドロケッツ,23,,カナニダニエルソン,4,■,■,■,■,nan,56,15,3,26.8,21.4,3.75,8,2,1,25.0,1,0.25,20,0,0,7,8.8,12,5,0,41.7,16
2013-02-10,トヨタ車体クインシーズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,186,61,11,32.8,26.9,15.25,11,4,1,36.4,7,1.75,91,3,6,35,12.5,92,54,0,58.7,71
