試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-12,NECレッドロケッツ,トヨタ車体クインシーズ,1,,渡邊絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,NECレッドロケッツ,トヨタ車体クインシーズ,2,,杉山祥子,3,■,■,■,nan,nan,17,8,1,47.1,41.2,2.67,0,0,0,-,4,1.33,8,0,0,0,0.0,2,2,0,100.0,12
2011-02-12,NECレッドロケッツ,トヨタ車体クインシーズ,3,,内藤香菜子,3,■,■,■,nan,nan,10,1,1,10.0,0.0,0.33,0,0,0,-,3,1.00,11,0,1,2,4.5,0,0,0,-,4
2011-02-12,NECレッドロケッツ,トヨタ車体クインシーズ,4,,内田暁子,3,■,■,■,nan,nan,33,9,3,27.3,18.2,3.00,2,0,0,0.0,0,-,11,0,0,3,6.8,36,21,0,58.3,9
2011-02-12,NECレッドロケッツ,トヨタ車体クインシーズ,5,,松浦麻琴,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-,0
2011-02-12,NECレッドロケッツ,トヨタ車体クインシーズ,6,,澁澤夏美,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,NECレッドロケッツ,トヨタ車体クインシーズ,7,,秋山美幸,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,NECレッドロケッツ,トヨタ車体クインシーズ,8,,八幡美樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,NECレッドロケッツ,トヨタ車体クインシーズ,9,,松浦寛子,3,■,■,■,nan,nan,19,5,2,26.3,15.8,1.67,0,0,0,-,1,0.33,9,0,2,1,2.8,8,6,0,75.0,6
2011-02-12,NECレッドロケッツ,トヨタ車体クインシーズ,10,L,井野亜季子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,11,0,91.7,0
2011-02-12,NECレッドロケッツ,トヨタ車体クインシーズ,12,,ガライフェルナンダ,3,■,■,■,nan,nan,29,8,3,27.6,17.2,2.67,10,2,2,20.0,1,0.33,8,0,1,4,12.5,6,3,0,50.0,9
2011-02-12,NECレッドロケッツ,トヨタ車体クインシーズ,15,,滝口奈美,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-02-12,NECレッドロケッツ,トヨタ車体クインシーズ,16,L,白垣里紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,NECレッドロケッツ,トヨタ車体クインシーズ,17,,島村春世,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2011-02-12,NECレッドロケッツ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,109,31,10,28.4,19.3,10.33,12,2,2,16.7,9,3.00,57,0,4,11,4.8,64,43,0,67.2,40
