試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-28,JTマーヴェラス,PFUブルーキャッツ,2,,高橋昌美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2017-01-28,JTマーヴェラス,PFUブルーキャッツ,3,,奥村麻依,3,■,■,■,nan,nan,15,8,0,53.3,53.3,2.67,0,0,0,-,5,1.67,7,0,0,1,3.6,4,2,0,50.0,13
2017-01-28,JTマーヴェラス,PFUブルーキャッツ,4,,中村亜友美,3,■,■,■,nan,nan,33,15,2,45.5,39.4,5.00,1,1,0,100.0,0,-,12,0,0,5,10.4,23,14,0,60.9,15
2017-01-28,JTマーヴェラス,PFUブルーキャッツ,5,,位田愛,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2017-01-28,JTマーヴェラス,PFUブルーキャッツ,6,,シッティラックオヌマー,3,■,■,■,nan,nan,46,14,1,30.4,28.3,4.67,6,1,0,16.7,1,0.33,12,0,0,7,14.6,3,2,0,66.7,15
2017-01-28,JTマーヴェラス,PFUブルーキャッツ,7,,田中美咲,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,15,0,1,4,6.7,0,0,0,-,2
2017-01-28,JTマーヴェラス,PFUブルーキャッツ,8,,寺井有美,3,■,■,■,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,2,0.67,11,0,0,2,4.5,3,2,0,66.7,2
2017-01-28,JTマーヴェラス,PFUブルーキャッツ,10,,井上琴絵,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,2,1,0,50.0,0
2017-01-28,JTマーヴェラス,PFUブルーキャッツ,11,,田中瑞稀,3,■,■,■,nan,nan,31,8,1,25.8,22.6,2.67,3,0,0,0.0,1,0.33,14,3,1,7,29.6,21,15,0,71.4,12
2017-01-28,JTマーヴェラス,PFUブルーキャッツ,12,,安藤典莉子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,JTマーヴェラス,PFUブルーキャッツ,13,L,小川杏奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,JTマーヴェラス,PFUブルーキャッツ,14,,橘井友香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,JTマーヴェラス,PFUブルーキャッツ,15,L,小幡真子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6,0
2017-01-28,JTマーヴェラス,PFUブルーキャッツ,16,,山本美沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,JTマーヴェラス,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,132,47,4,35.6,32.6,15.67,10,2,0,20.0,9,3.00,81,3,2,29,11.9,67,43,0,64.2,59
