試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-09,東レアローズ,JTサンダーズ,1,,富松崇彰,5,■,■,■,■,■,12,8,1,66.7,58.3,1.60,0,0,0,-,1,0.20,10,0,0,4,10.0,0,0,0,-,9
2014-02-09,東レアローズ,JTサンダーズ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,15,0,65.2,0
2014-02-09,東レアローズ,JTサンダーズ,4,,近藤茂,5,■,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,3,0.60,13,0,0,5,9.6,0,0,0,-,5
2014-02-09,東レアローズ,JTサンダーズ,5,,米山裕太,5,■,■,■,■,■,36,17,0,47.2,47.2,3.40,5,2,0,40.0,1,0.20,16,0,0,5,7.8,42,27,0,64.3,18
2014-02-09,東レアローズ,JTサンダーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-09,東レアローズ,JTサンダーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-09,東レアローズ,JTサンダーズ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-09,東レアローズ,JTサンダーズ,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-09,東レアローズ,JTサンダーズ,11,,王金剛,1,nan,nan,□,nan,nan,2,2,0,100.0,100.0,2.00,1,1,0,100.0,0,-,2,0,0,1,12.5,0,0,0,-,2
2014-02-09,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,5,■,■,■,■,■,34,10,5,29.4,14.7,2.00,13,4,2,30.8,4,0.80,23,2,2,11,20.7,0,0,0,-,16
2014-02-09,東レアローズ,JTサンダーズ,15,,李博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-09,東レアローズ,JTサンダーズ,16,,角田辰徳,5,■,■,■,■,■,34,16,3,47.1,38.2,3.20,12,7,0,58.3,1,0.20,15,0,4,2,3.3,25,8,0,32.0,17
2014-02-09,東レアローズ,JTサンダーズ,17,,篠田歩,5,■,■,■,■,■,6,5,1,83.3,66.7,1.00,0,0,0,-,3,0.60,12,0,1,4,8.3,0,0,0,-,8
2014-02-09,東レアローズ,JTサンダーズ,18,,鈴木悠二,4,nan,□,□,□,□,3,1,1,33.3,0.0,0.25,3,1,1,33.3,0,-,9,1,1,3,17.2,0,0,0,-,2
2014-02-09,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,130,61,11,46.9,38.5,12.20,34,15,3,44.1,13,2.60,100,3,8,35,11.6,90,50,0,55.6,77
