試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-08,東レアローズ,堺ブレイザーズ,1,,富松崇彰,5,■,■,■,■,■,13,8,1,61.5,53.8,1.60,0,0,0,-,4,0.80,19,0,1,5,6.6,0,0,0,-,12
2014-03-08,東レアローズ,堺ブレイザーズ,2,,田辺修,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,6,0,60.0,0
2014-03-08,東レアローズ,堺ブレイザーズ,4,,近藤茂,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,2,0.40,14,0,1,6,10.7,4,0,0,0.0,3
2014-03-08,東レアローズ,堺ブレイザーズ,5,,米山裕太,5,■,■,■,■,■,41,25,2,61.0,56.1,5.00,10,9,0,90.0,2,0.40,14,0,2,5,8.9,28,19,0,67.9,27
2014-03-08,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-08,東レアローズ,堺ブレイザーズ,8,,瀬戸口竜矢,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-03-08,東レアローズ,堺ブレイザーズ,10,,星野秀知,5,■,■,■,■,■,29,11,4,37.9,24.1,2.20,4,1,1,25.0,2,0.40,17,0,0,7,10.3,21,13,0,61.9,13
2014-03-08,東レアローズ,堺ブレイザーズ,11,,王金剛,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-03-08,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,5,■,■,■,■,■,33,13,3,39.4,30.3,2.60,16,5,2,31.2,0,-,23,1,4,8,13.0,0,0,0,-,14
2014-03-08,東レアローズ,堺ブレイザーズ,17,,篠田歩,5,■,■,■,■,■,13,6,2,46.2,30.8,1.20,0,0,0,-,1,0.20,18,1,3,2,8.3,0,0,0,-,8
2014-03-08,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-08,東レアローズ,堺ブレイザーズ,19,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-08,東レアローズ,堺ブレイザーズ,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-08,東レアローズ,堺ブレイザーズ,22,L,井手智,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,18,0,66.7,0
2014-03-08,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,130,64,12,49.2,40.0,12.80,30,15,3,50.0,11,2.20,107,2,11,33,9.6,90,56,0,62.2,77
