試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-12-21,東レアローズ,ジェイテクトSTINGS,1,,富松崇彰,4,■,■,■,■,nan,5,5,0,100.0,100.0,1.25,0,0,0,-,8,2.00,15,0,1,4,6.7,1,1,0,100.0,13
2013-12-21,東レアローズ,ジェイテクトSTINGS,2,L,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,東レアローズ,ジェイテクトSTINGS,4,,近藤茂,3,■,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,4,16.7,0,0,0,-,0
2013-12-21,東レアローズ,ジェイテクトSTINGS,5,,米山裕太,4,■,■,■,■,nan,30,12,0,40.0,40.0,3.00,4,1,0,25.0,1,0.25,17,1,2,9,19.1,35,15,0,42.9,14
2013-12-21,東レアローズ,ジェイテクトSTINGS,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2013-12-21,東レアローズ,ジェイテクトSTINGS,7,,相澤寿,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,東レアローズ,ジェイテクトSTINGS,8,,瀬戸口竜矢,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2013-12-21,東レアローズ,ジェイテクトSTINGS,9,,梅野聡,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,12,0,1,2,4.2,0,0,0,-,1
2013-12-21,東レアローズ,ジェイテクトSTINGS,10,,星野秀知,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2013-12-21,東レアローズ,ジェイテクトSTINGS,12,,ボヨビッチデヤン,4,■,■,■,■,nan,21,11,4,52.4,33.3,2.75,4,1,1,25.0,0,-,14,1,4,4,14.3,0,0,0,-,12
2013-12-21,東レアローズ,ジェイテクトSTINGS,16,,角田辰徳,2,nan,□,□,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2013-12-21,東レアローズ,ジェイテクトSTINGS,17,,篠田歩,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,1,1.00,4,0,1,2,12.5,0,0,0,-,1
2013-12-21,東レアローズ,ジェイテクトSTINGS,18,,鈴木悠二,4,■,■,■,■,nan,32,17,2,53.1,46.9,4.25,8,4,2,50.0,1,0.25,12,0,2,6,12.5,22,5,0,22.7,18
2013-12-21,東レアローズ,ジェイテクトSTINGS,19,,黒木康太郎,4,■,■,■,■,nan,12,8,1,66.7,58.3,2.00,0,0,0,-,0,-,14,0,3,4,7.1,2,1,0,50.0,8
2013-12-21,東レアローズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,54,7,52.4,45.6,13.50,16,6,3,37.5,12,3.00,96,2,15,35,11.2,73,32,0,43.8,68
