試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-08,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,6,2.00,10,1,0,4,18.0,0,0,0,-,13
2014-02-08,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0
2014-02-08,東レアローズ,豊田合成トレフェルサ,4,,近藤茂,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,4,10.0,0,0,0,-,0
2014-02-08,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,3,■,■,■,nan,nan,12,5,1,41.7,33.3,1.67,1,0,0,0.0,2,0.67,11,0,1,5,11.4,21,12,0,57.1,7
2014-02-08,東レアローズ,豊田合成トレフェルサ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-08,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-08,東レアローズ,豊田合成トレフェルサ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-08,東レアローズ,豊田合成トレフェルサ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-08,東レアローズ,豊田合成トレフェルサ,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-08,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,25,13,0,52.0,52.0,4.33,10,6,0,60.0,2,0.67,13,1,2,3,11.9,1,1,0,100.0,16
2014-02-08,東レアローズ,豊田合成トレフェルサ,15,,李博,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-08,東レアローズ,豊田合成トレフェルサ,16,,角田辰徳,3,■,■,■,nan,nan,22,8,1,36.4,31.8,2.67,3,2,0,66.7,2,0.67,13,1,3,5,15.8,11,6,0,54.5,11
2014-02-08,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,3,■,■,■,nan,nan,7,7,0,100.0,100.0,2.33,0,0,0,-,4,1.33,14,0,1,2,3.6,0,0,0,-,11
2014-02-08,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2014-02-08,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,39,2,52.7,50.0,13.00,14,8,0,57.1,16,5.33,73,3,9,23,11.2,53,33,0,62.3,58
