試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-12,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,4,■,■,■,■,nan,7,3,1,42.9,28.6,0.75,0,0,0,-,1,0.25,16,0,3,7,10.9,0,0,0,-,4
2014-01-12,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-12,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,4,■,■,■,■,nan,23,12,3,52.2,39.1,3.00,5,0,3,0.0,1,0.25,18,0,1,2,2.8,28,19,0,67.9,13
2014-01-12,東レアローズ,豊田合成トレフェルサ,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,29,0,82.9,0
2014-01-12,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,1,nan,■,nan,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,2,2.00,3,0,0,0,0.0,0,0,0,-,3
2014-01-12,東レアローズ,豊田合成トレフェルサ,8,,瀬戸口竜矢,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2014-01-12,東レアローズ,豊田合成トレフェルサ,9,,梅野聡,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,9,0,0,3,8.3,0,0,0,-,2
2014-01-12,東レアローズ,豊田合成トレフェルサ,11,,王金剛,4,□,□,□,□,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,1,0,0,0,0.0,1,0,0,0.0,2
2014-01-12,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,2,■,■,nan,nan,nan,16,5,1,31.2,25.0,2.50,8,1,1,12.5,0,-,9,2,2,2,27.8,0,0,0,-,7
2014-01-12,東レアローズ,豊田合成トレフェルサ,16,,角田辰徳,2,■,nan,nan,□,nan,7,3,0,42.9,42.9,1.50,1,1,0,100.0,0,-,2,0,1,0,0.0,7,6,0,85.7,3
2014-01-12,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-12,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,4,□,■,■,■,nan,29,7,2,24.1,17.2,1.75,5,3,0,60.0,2,0.50,16,1,1,6,15.6,9,4,0,44.4,10
2014-01-12,東レアローズ,豊田合成トレフェルサ,19,,黒木康太郎,3,■,nan,■,■,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,2,0.67,13,0,3,2,3.8,0,0,0,-,7
2014-01-12,東レアローズ,豊田合成トレフェルサ,20,,大木貴之,2,nan,nan,■,■,nan,27,11,2,40.7,33.3,5.50,13,6,1,46.2,1,0.50,8,1,2,2,16.2,0,0,0,-,13
2014-01-12,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,49,10,39.5,31.5,12.25,32,11,5,34.4,11,2.75,95,4,13,24,10.3,81,59,0,72.8,64
