試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-16,東レアローズ,ジェイテクトSTINGS,1,,富松崇彰,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,1,0.33,11,0,0,3,6.8,0,0,0,-,6
2014-03-16,東レアローズ,ジェイテクトSTINGS,2,,田辺修,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0,0
2014-03-16,東レアローズ,ジェイテクトSTINGS,3,,伏見大和,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-16,東レアローズ,ジェイテクトSTINGS,4,,近藤茂,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,3,1.00,14,0,0,4,7.1,1,0,0,0.0,3
2014-03-16,東レアローズ,ジェイテクトSTINGS,5,,米山裕太,3,■,■,■,nan,nan,30,9,3,30.0,20.0,3.00,7,1,0,14.3,1,0.33,9,0,1,2,5.6,15,10,0,66.7,10
2014-03-16,東レアローズ,ジェイテクトSTINGS,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-16,東レアローズ,ジェイテクトSTINGS,8,,瀬戸口竜矢,3,■,■,■,nan,nan,23,9,1,39.1,34.8,3.00,0,0,0,-,2,0.67,15,0,2,3,5.0,10,4,0,40.0,11
2014-03-16,東レアローズ,ジェイテクトSTINGS,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-16,東レアローズ,ジェイテクトSTINGS,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,24,19,1,79.2,75.0,6.33,9,7,0,77.8,3,1.00,10,0,1,2,5.0,0,0,0,-,22
2014-03-16,東レアローズ,ジェイテクトSTINGS,14,,佐野翔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2014-03-16,東レアローズ,ジェイテクトSTINGS,17,,篠田歩,3,■,■,■,nan,nan,11,5,0,45.5,45.5,1.67,0,0,0,-,2,0.67,11,0,3,4,9.1,0,0,0,-,7
2014-03-16,東レアローズ,ジェイテクトSTINGS,19,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-16,東レアローズ,ジェイテクトSTINGS,20,,大木貴之,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2014-03-16,東レアローズ,ジェイテクトSTINGS,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,17,0,65.4,0
2014-03-16,東レアローズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,47,5,49.0,43.8,15.67,16,8,0,50.0,12,4.00,74,0,7,19,6.4,56,34,0,60.7,59
