試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-18,東レアローズ,JTサンダーズ,1,,富松崇彰,4,■,■,■,■,nan,10,8,0,80.0,80.0,2.00,0,0,0,-,4,1.00,14,0,0,2,3.6,0,0,0,-,12
2014-01-18,東レアローズ,JTサンダーズ,2,L,田辺修,2,nan,nan,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,0,57.1,0
2014-01-18,東レアローズ,JTサンダーズ,4,,近藤茂,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,4,1.00,15,2,1,6,22.0,0,0,0,-,7
2014-01-18,東レアローズ,JTサンダーズ,5,,米山裕太,4,■,■,■,■,nan,23,13,0,56.5,56.5,3.25,7,5,0,71.4,1,0.25,17,1,2,3,10.3,37,30,0,81.1,15
2014-01-18,東レアローズ,JTサンダーズ,6,L,渡辺俊介,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,4,0,26.7,0
2014-01-18,東レアローズ,JTサンダーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,東レアローズ,JTサンダーズ,8,,瀬戸口竜矢,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,5,3,0,60.0,0
2014-01-18,東レアローズ,JTサンダーズ,9,,梅野聡,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-01-18,東レアローズ,JTサンダーズ,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,38,19,3,50.0,42.1,4.75,14,8,2,57.1,1,0.25,16,0,5,4,6.2,0,0,0,-,20
2014-01-18,東レアローズ,JTサンダーズ,16,,角田辰徳,3,■,■,■,nan,nan,25,8,3,32.0,20.0,2.67,7,4,1,57.1,1,0.33,11,0,3,2,4.5,13,8,0,61.5,9
2014-01-18,東レアローズ,JTサンダーズ,17,,篠田歩,4,■,■,■,■,nan,10,4,1,40.0,30.0,1.00,0,0,0,-,2,0.50,14,0,1,3,5.4,1,1,0,100.0,6
2014-01-18,東レアローズ,JTサンダーズ,18,,鈴木悠二,3,nan,□,□,■,nan,9,3,1,33.3,22.2,1.00,1,0,0,0.0,0,-,7,0,1,1,3.6,5,5,0,100.0,3
2014-01-18,東レアローズ,JTサンダーズ,19,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,56,8,47.9,41.0,14.00,29,17,3,58.6,13,3.25,99,3,14,22,8.4,83,55,0,66.3,72
