試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-25,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,0,-,9,0,1,2,5.6,0,0,0,-,3
2014-01-25,東レアローズ,パナソニックパンサーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2,0
2014-01-25,東レアローズ,パナソニックパンサーズ,4,,近藤茂,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,4,1.00,13,0,1,3,5.8,0,0,0,-,5
2014-01-25,東レアローズ,パナソニックパンサーズ,5,,米山裕太,4,■,■,■,■,nan,28,9,1,32.1,28.6,2.25,2,0,0,0.0,0,-,12,0,1,3,6.2,27,19,0,70.4,9
2014-01-25,東レアローズ,パナソニックパンサーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-25,東レアローズ,パナソニックパンサーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-25,東レアローズ,パナソニックパンサーズ,8,,瀬戸口竜矢,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-25,東レアローズ,パナソニックパンサーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-25,東レアローズ,パナソニックパンサーズ,10,,星野秀知,1,■,nan,nan,nan,nan,7,3,0,42.9,42.9,3.00,0,0,0,-,0,-,3,0,2,0,0.0,7,5,0,71.4,3
2014-01-25,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,36,18,3,50.0,41.7,4.50,14,5,1,35.7,0,-,14,0,3,3,5.4,0,0,0,-,18
2014-01-25,東レアローズ,パナソニックパンサーズ,17,,篠田歩,4,□,■,■,■,nan,3,0,2,0.0,-66.7,-,0,0,0,-,2,0.50,12,0,3,2,4.2,0,0,0,-,2
2014-01-25,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,4,□,■,□,□,nan,8,1,0,12.5,12.5,0.25,1,0,0,0.0,0,-,9,2,2,5,33.9,0,0,0,-,3
2014-01-25,東レアローズ,パナソニックパンサーズ,19,,黒木康太郎,1,■,nan,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,1
2014-01-25,東レアローズ,パナソニックパンサーズ,20,,大木貴之,3,nan,□,■,■,nan,21,12,1,57.1,52.4,4.00,3,2,0,66.7,0,-,13,2,0,6,23.8,14,6,0,42.9,14
2014-01-25,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,48,7,42.9,36.6,12.00,20,7,1,35.0,6,1.50,87,4,15,24,10.8,70,45,0,64.3,58
